=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1857283.000 1902426.000 1925732.000 1841171.000  1854034.000 1822950.000 1821944.000  1817548.000 1838629.000
parsec3/bodytrack       1457879.000 1526716.000 1520719.000 1451924.000  1469065.000 1460053.000 1429415.000  1443567.000 1427819.000
parsec3/canneal         1070715.000 1159359.000 1128440.000 1061140.000  1076954.000 1084681.000 1057011.000  1055121.000 1072870.000
parsec3/dedup           2539769.000 2530698.000 2522011.000 2535823.000  2526014.000 2506526.000 2453655.000  2453197.000 2436753.000
parsec3/facesim         559393.000  638712.000  637970.000  558140.000   576077.000  555039.000  543012.000   548960.000  536206.000
parsec3/fluidanimate    617225.000  675647.000  673527.000  610167.000   615850.000  591037.000  565859.000   597342.000  600313.000
parsec3/freqmine        1005992.000 1080872.000 1097652.000 1015435.000  1031041.000 1001454.000 1001700.000  1122060.000 995645.000
parsec3/raytrace        1755835.000 1843430.000 1828490.000 1761941.000  1786742.000 1736749.000 1765715.000  1751910.000 1750396.000
parsec3/streamcluster   130928.000  409234.000  434870.000  143591.000   164604.000  153356.000  145681.000   139007.000  143210.000
parsec3/swaptions       52201.000   117711.000  104522.000  33936.000    52949.000   65351.000   27463.000    30850.000   27813.000
parsec3/vips            3004924.000 3097259.000 3082510.000 2994288.000  3012088.000 3002196.000 2975147.000  2966772.000 2986868.000
parsec3/x264            3268951.000 3348697.000 3350803.000 3281380.000  3281385.000 3267760.000 3242482.000  3264336.000 3220518.000
splash2x/barnes         1225753.000 1280672.000 1285757.000 1240001.000  1249137.000 1205698.000 1215089.000  1222793.000 1217473.000
splash2x/fft            9715716.000 9515565.000 9556039.000 10036630.000 9720934.000 9830418.000 9694813.000  9899136.000 9877539.000
splash2x/lu_cb          544963.000  591692.000  595052.000  540502.000   548618.000  514675.000  516002.000   532743.000  527397.000
splash2x/lu_ncb         547410.000  618005.000  602140.000  552046.000   556644.000  521314.000  535754.000   531637.000  540589.000
splash2x/ocean_cp       3364782.000 3343985.000 3353851.000 3409598.000  3351085.000 3383180.000 3348035.000  3348237.000 3298369.000
splash2x/ocean_ncp      3920759.000 3948942.000 3935951.000 7115787.000  4589950.000 3940888.000 3923558.000  3922743.000 3900256.000
splash2x/radiosity      1475669.000 1534313.000 1521270.000 1497590.000  1498580.000 1457846.000 1460011.000  1460955.000 1487324.000
splash2x/radix          2438092.000 2429711.000 2397528.000 2553634.000  2373720.000 2436573.000 2401176.000  2461744.000 2469970.000
splash2x/raytrace       65833.000   140246.000  139110.000  72848.000    88836.000   82584.000   57113.000    71991.000   63889.000
splash2x/volrend        173404.000  280794.000  249946.000  193185.000   202286.000  185650.000  171632.000   154214.000  164578.000
splash2x/water_nsquared 67951.000   147678.000  141865.000  80943.000    86820.000   77289.000   62751.000    47462.000   71584.000
splash2x/water_spatial  696876.000  758979.000  769750.000  684589.000   715075.000  684752.000  678464.000   668235.000  677604.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587894.000   585549.000  586264.000   586874.000   586332.000   584838.000   584898.000   584699.000  584852.000
parsec3/bodytrack       32551.000    32475.000   32621.000    34487.000    34636.000    32520.000    32514.000    32436.000   32550.000
parsec3/canneal         847463.000   846950.000  845604.000   844891.000   842104.000   843422.000   843358.000   843947.000  845699.000
parsec3/dedup           1207952.000  1203694.000 1199149.000  1231297.000  1204682.000  1203747.000  1218836.000  1212508.000 1205329.000
parsec3/facesim         311814.000   311757.000  312024.000   314828.000   314426.000   311327.000   311323.000   311303.000  311351.000
parsec3/fluidanimate    531976.000   531976.000  531976.000   533909.000   533953.000   531973.000   531975.000   531976.000  531967.000
parsec3/freqmine        553102.000   553074.000  553526.000   556014.000   556591.000   552764.000   552936.000   552182.000  552633.000
parsec3/raytrace        892793.000   891359.000  889318.000   877992.000   892111.000   891434.000   888923.000   890265.000  894667.000
parsec3/streamcluster   111044.000   111030.000  111044.000   115144.000   114612.000   111054.000   111000.000   111014.000  110980.000
parsec3/swaptions       5771.000     5774.000    5775.000     7727.000     5783.000     5764.000     5765.000     5771.000    5769.000
parsec3/vips            32133.000    31982.000   32114.000    35949.000    35046.000    31802.000    32126.000    34505.000   34292.000
parsec3/x264            82280.000    82211.000   82307.000    83305.000    83294.000    82163.000    82307.000    82313.000   82141.000
splash2x/barnes         1217892.000  1218420.000 1218516.000  1227496.000  1225750.000  1214242.000  1218050.000  1216385.000 1199885.000
splash2x/fft            10011124.000 9902276.000 10018118.000 10442479.000 10090532.000 10057633.000 9939488.000  9998764.000 10216306.000
splash2x/lu_cb          511629.000   511593.000  511170.000   511651.000   511574.000   510483.000   510644.000   510652.000  510584.000
splash2x/lu_ncb         511263.000   511310.000  511368.000   511604.000   511370.000   510399.000   510432.000   510502.000  510410.000
splash2x/ocean_cp       3417103.000  3415862.000 3415318.000  3440332.000  3415637.000  3415684.000  3407903.000  3361940.000 3406906.000
splash2x/ocean_ncp      3946716.000  3953747.000 3953637.000  7194557.000  4624104.000  3948663.000  3945853.000  3918245.000 3938299.000
splash2x/radiosity      1475191.000  1474868.000 1472521.000  1486044.000  1478346.000  1471323.000  1471420.000  1471080.000 1469907.000
splash2x/radix          2513795.000  2553773.000 2461099.000  2641590.000  2386330.000  2527892.000  2427110.000  2512957.000 2535159.000
splash2x/raytrace       23320.000    23320.000   23320.000    29036.000    28121.000    23320.000    23320.000    23320.000   23320.000
splash2x/volrend        44261.000    44227.000   44264.000    46303.000    46050.000    44220.000    44179.000    44254.000   44198.000
splash2x/water_nsquared 29448.000    29448.000   29448.000    30527.000    30484.000    29448.000    29448.000    29448.000   29448.000
splash2x/water_spatial  666301.000   666836.000  666256.000   665482.000   665905.000   660053.000   660338.000   659378.000  659135.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    99.000  182.000 236.000 89.000  123.000 1191062.000 23732.000    48001.000   29017.000
parsec3/bodytrack       133.000 196.000 197.000 104.000 140.000 1038803.000 10644.000    3789.000    6283.000
parsec3/canneal         100.000 194.000 193.000 99.000  136.000 126355.000  7633.000     106941.000  96163.000
parsec3/dedup           88.000  183.000 184.000 90.000  125.000 132224.000  10821.000    1310.000    1633.000
parsec3/facesim         131.000 213.000 212.000 118.000 152.000 1125908.000 26286.000    31407.000   42358.000
parsec3/fluidanimate    162.000 188.000 300.000 222.000 136.000 195114.000  12810.000    51281.000   100459.000
parsec3/freqmine        95.000  193.000 187.000 95.000  225.000 863675.000  86146.000    54952.000   53895.000
parsec3/raytrace        121.000 210.000 210.000 119.000 150.000 1303571.000 145727.000   127936.000  84605.000
parsec3/streamcluster   100.000 190.000 187.000 220.000 127.000 3779.000    20476.000    232670.000  189275.000
parsec3/swaptions       95.000  195.000 195.000 95.000  129.000 27141.000   10141.000    46715.000   54106.000
parsec3/vips            132.000 223.000 222.000 131.000 166.000 126756.000  18037.000    19731.000   20026.000
parsec3/x264            135.000 214.000 214.000 133.000 155.000 171.000     7431.000     2632.000    3941.000
splash2x/barnes         92.000  186.000 184.000 94.000  129.000 897354.000  58344.000    63537.000   79226.000
splash2x/fft            89.000  183.000 182.000 89.000  122.000 125.000     61627.000    1475894.000 1639262.000
splash2x/lu_cb          86.000  181.000 180.000 181.000 121.000 793091.000  128198.000   129117.000  179340.000
splash2x/lu_ncb         85.000  180.000 178.000 191.000 119.000 120171.000  61690.000    115568.000  98815.000
splash2x/ocean_cp       93.000  189.000 190.000 94.000  128.000 149.000     48966.000    240059.000  253660.000
splash2x/ocean_ncp      90.000  185.000 184.000 90.000  126.000 8347.000    34916.000    389123.000  364787.000
splash2x/radiosity      86.000  182.000 185.000 85.000  122.000 696419.000  93896.000    263455.000  210866.000
splash2x/radix          82.000  180.000 179.000 85.000  121.000 120.000     115873.000   172193.000  278240.000
splash2x/raytrace       95.000  185.000 182.000 91.000  125.000 271188.000  12216.000    54805.000   56571.000
splash2x/volrend        94.000  187.000 187.000 94.000  127.000 763094.000  5887.000     40735.000   42040.000
splash2x/water_nsquared 220.000 189.000 184.000 91.000  128.000 219244.000  28137.000    144527.000  149261.000
splash2x/water_spatial  94.000  188.000 186.000 94.000  129.000 1607519.000 203990.000   209536.000  311728.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        146410.000 88710.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        9619.000   38277.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        395056.000 336739.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1396.000   27265.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        75740.000  136574.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        145194.000 193563.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        90035.000  70328.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        296371.000 114381.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        871869.000 567132.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        116597.000 122309.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        5610.000   3365.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2238.000   28690.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        175481.000 144959.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        125409.000 149386.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        118660.000 140719.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        107974.000 117726.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        122310.000 122272.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        267389.000 228945.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        194398.000 106803.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        128198.000 158955.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        135593.000 93390.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        173208.000 116341.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        280535.000 190569.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        102354.000 107330.000


