=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1853670.000 1901363.000 1911110.000 1848441.000  1861908.000 1830595.000 1830310.000  1844037.000 2054874.000
parsec3/bodytrack       1457592.000 1531473.000 1537690.000 1452593.000  1463780.000 1474389.000 1433121.000  1447507.000 1426979.000
parsec3/canneal         1065504.000 1141252.000 1141727.000 1059969.000  1082587.000 1077861.000 1058692.000  1038957.000 1052542.000
parsec3/dedup           2515898.000 2555950.000 2524348.000 2541266.000  2533859.000 2496980.000 2457303.000  2436389.000 2424943.000
parsec3/facesim         563430.000  644533.000  656944.000  561189.000   577491.000  562616.000  542571.000   543613.000  542649.000
parsec3/fluidanimate    592887.000  670795.000  668260.000  596912.000   610605.000  584450.000  579236.000   581200.000  585942.000
parsec3/freqmine        1017037.000 1083035.000 1088929.000 1022524.000  1029422.000 982711.000  994134.000   1002514.000 1045247.000
parsec3/raytrace        1768488.000 1838483.000 1820715.000 1772586.000  1784753.000 1747226.000 1754661.000  1746680.000 1750402.000
parsec3/streamcluster   151712.000  425060.000  416029.000  159175.000   155442.000  163838.000  148540.000   401368.000  134162.000
parsec3/swaptions       38935.000   107492.000  120938.000  35364.000    59859.000   52798.000   17666.000    14768.000   34152.000
parsec3/vips            2990030.000 3094160.000 3095652.000 3003528.000  3021093.000 2981498.000 2972407.000  2967040.000 2980114.000
parsec3/x264            3277927.000 3329952.000 3348628.000 3253310.000  3263517.000 3256341.000 3259562.000  3216592.000 3255962.000
splash2x/barnes         1236607.000 1287062.000 1275587.000 1241301.000  1254523.000 1215901.000 1228614.000  1235994.000 1214753.000
splash2x/fft            9865302.000 9629286.000 9489124.000 10026377.000 9656127.000 9796873.000 9665784.000  9890100.000 9831735.000
splash2x/lu_cb          539874.000  598729.000  600857.000  534271.000   554843.000  525172.000  526774.000   517536.000  512714.000
splash2x/lu_ncb         536916.000  624550.000  613411.000  532688.000   545439.000  527460.000  617453.000   518315.000  520383.000
splash2x/ocean_cp       3351753.000 3314474.000 3362789.000 3407359.000  3401676.000 3412556.000 3371947.000  3363452.000 3346955.000
splash2x/ocean_ncp      3927519.000 3948964.000 3957603.000 7111829.000  4683458.000 3936374.000 3900524.000  3914990.000 3919591.000
splash2x/radiosity      1480049.000 1520777.000 1532792.000 1498907.000  1505946.000 1466788.000 1467570.000  1482781.000 1477233.000
splash2x/radix          2430208.000 2383223.000 2357108.000 2601181.000  2409363.000 2419422.000 2397345.000  2454356.000 2473927.000
splash2x/raytrace       59434.000   150317.000  151909.000  74319.000    86443.000   84601.000   62529.000    65973.000   60597.000
splash2x/volrend        183467.000  275774.000  245102.000  193570.000   190731.000  194135.000  162531.000   163347.000  172134.000
splash2x/water_nsquared 64932.000   147382.000  149837.000  59973.000    84670.000   73680.000   60102.000    71756.000   57768.000
splash2x/water_spatial  690064.000  757987.000  744371.000  690806.000   718026.000  676274.000  684057.000   729149.000  690877.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588223.000   585806.000  586151.000   590021.000   586435.000   584679.000  584449.000   584462.000   585096.000
parsec3/bodytrack       32559.000    32549.000   32563.000    36566.000    35622.000    32589.000   32412.000    32522.000    32461.000
parsec3/canneal         844347.000   844025.000  844528.000   842468.000   843552.000   844128.000  844571.000   837070.000   846560.000
parsec3/dedup           1209775.000  1197550.000 1175951.000  1214085.000  1206892.000  1148170.000 1211119.000  1207189.000  1209300.000
parsec3/facesim         311688.000   311897.000  312032.000   317461.000   315679.000   311360.000  311363.000   311393.000   311351.000
parsec3/fluidanimate    531976.000   531976.000  531976.000   533992.000   534025.000   531976.000  531976.000   531976.000   531967.000
parsec3/freqmine        553626.000   553177.000  552961.000   555622.000   556350.000   552360.000  552455.000   552100.000   552318.000
parsec3/raytrace        890319.000   892387.000  891782.000   884666.000   893096.000   891261.000  889907.000   886989.000   889507.000
parsec3/streamcluster   111009.000   111016.000  111008.000   116792.000   115575.000   111000.000  111007.000   111059.000   111008.000
parsec3/swaptions       5778.000     5776.000    5770.000     7732.000     7674.000     5768.000    5767.000     5773.000     5771.000
parsec3/vips            32343.000    32113.000   32455.000    36211.000    35718.000    31800.000   33442.000    34101.000    33473.000
parsec3/x264            82215.000    82244.000   82070.000    83719.000    83007.000    82169.000   82225.000    82067.000    81961.000
splash2x/barnes         1222826.000  1222466.000 1218935.000  1229641.000  1223044.000  1214390.000 1217267.000  1217865.000  1204797.000
splash2x/fft            10128412.000 9939237.000 10169017.000 10416990.000 10092967.000 9907107.000 9980622.000  10162885.000 9980846.000
splash2x/lu_cb          511826.000   511353.000  512006.000   512345.000   511486.000   510787.000  510675.000   510717.000   510653.000
splash2x/lu_ncb         511408.000   511044.000  511087.000   511808.000   511459.000   510488.000  510514.000   510488.000   510439.000
splash2x/ocean_cp       3415783.000  3414971.000 3424187.000  3464701.000  3421366.000  3438888.000 3412422.000  3412231.000  3414286.000
splash2x/ocean_ncp      3943686.000  3948080.000 3941655.000  7197606.000  4677965.000  3953965.000 3914165.000  3947705.000  3949600.000
splash2x/radiosity      1473335.000  1474451.000 1474834.000  1486160.000  1474572.000  1460210.000 1471706.000  1471197.000  1470900.000
splash2x/radix          2485977.000  2492034.000 2526664.000  2647783.000  2489301.000  2492885.000 2432007.000  2493253.000  2530389.000
splash2x/raytrace       23320.000    23320.000   23320.000    29040.000    28165.000    23320.000   23324.000    23320.000    23320.000
splash2x/volrend        44248.000    44247.000   44227.000    46293.000    46112.000    44217.000   43795.000    44195.000    44240.000
splash2x/water_nsquared 29448.000    29448.000   29448.000    30284.000    30315.000    29448.000   29448.000    29448.000    29444.000
splash2x/water_spatial  666391.000   666314.000  666513.000   665706.000   666006.000   660340.000  660568.000   660884.000   661731.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    101.000 181.000 186.000 88.000  124.000 1166502.000 44071.000    47884.000   54971.000
parsec3/bodytrack       133.000 197.000 198.000 106.000 137.000 1046323.000 12354.000    3697.000    5568.000
parsec3/canneal         106.000 195.000 193.000 102.000 132.000 148097.000  17908.000    83187.000   98071.000
parsec3/dedup           89.000  236.000 182.000 87.000  125.000 137168.000  11348.000    2596.000    2278.000
parsec3/facesim         133.000 214.000 253.000 118.000 153.000 1094590.000 26643.000    32080.000   35167.000
parsec3/fluidanimate    98.000  188.000 186.000 100.000 130.000 264570.000  13805.000    58676.000   66255.000
parsec3/freqmine        96.000  191.000 194.000 99.000  134.000 913113.000  101190.000   30745.000   58250.000
parsec3/raytrace        120.000 213.000 212.000 123.000 153.000 1274014.000 127333.000   114761.000  117209.000
parsec3/streamcluster   93.000  185.000 188.000 201.000 125.000 4338.000    20176.000    220722.000  162307.000
parsec3/swaptions       110.000 192.000 190.000 99.000  132.000 36241.000   10688.000    42569.000   46583.000
parsec3/vips            139.000 223.000 224.000 129.000 167.000 126059.000  17043.000    19658.000   20104.000
parsec3/x264            137.000 212.000 212.000 135.000 157.000 166.000     6715.000     2332.000    2739.000
splash2x/barnes         93.000  185.000 186.000 91.000  129.000 966742.000  90893.000    70978.000   60951.000
splash2x/fft            88.000  182.000 182.000 88.000  123.000 128.000     99397.000    1529643.000 1470170.000
splash2x/lu_cb          84.000  179.000 181.000 84.000  121.000 865223.000  108028.000   117111.000  194180.000
splash2x/lu_ncb         85.000  292.000 180.000 83.000  121.000 112063.000  69200.000    108774.000  95475.000
splash2x/ocean_cp       93.000  189.000 186.000 92.000  126.000 144.000     68594.000    237938.000  227383.000
splash2x/ocean_ncp      89.000  184.000 185.000 89.000  126.000 9481.000    45880.000    448681.000  412444.000
splash2x/radiosity      88.000  183.000 182.000 88.000  123.000 660802.000  100296.000   262037.000  214287.000
splash2x/radix          84.000  180.000 181.000 83.000  119.000 118.000     112673.000   170515.000  278104.000
splash2x/raytrace       93.000  186.000 184.000 92.000  128.000 264970.000  13794.000    50858.000   53542.000
splash2x/volrend        93.000  187.000 189.000 94.000  132.000 846083.000  6484.000     44114.000   44405.000
splash2x/water_nsquared 93.000  184.000 187.000 93.000  127.000 239930.000  44836.000    151081.000  150203.000
splash2x/water_spatial  95.000  185.000 185.000 92.000  129.000 1632401.000 276579.000   200951.000  256286.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        155336.000 197455.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        10193.000  55878.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        329504.000 342839.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1330.000   14886.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        107963.000 87326.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        169349.000 167738.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        102224.000 93948.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        234148.000 250586.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        919416.000 495837.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        118652.000 102184.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        9777.000   10301.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1925.000   5647.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        137939.000 178213.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        132299.000 143641.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        108719.000 169392.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        124016.000 115149.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        139989.000 100094.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        368589.000 239677.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        126563.000 146407.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        133615.000 138362.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        142683.000 147819.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        222454.000 127304.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        279795.000 208656.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        103900.000 81615.000


