=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.408  1.012  0.000 1.884 3.732  5.385        0.000 0.000
splash2x/water_spatial  0.000 1.954  0.913  0.000 1.917 15.831 4.608        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1853449.000 1912742.000 1969359.000 1919062.000  1925947.000 1916644.000 1928282.000  1849025.000 1851792.000
parsec3/bodytrack       1449935.000 1536790.000 1532431.000 1501801.000  1510067.000 1515454.000 1528596.000  1450435.000 1456417.000
parsec3/canneal         1078721.000 1138483.000 1236698.000 1169686.000  1199434.000 1244947.000 1219762.000  1078988.000 1079376.000
parsec3/dedup           2530760.000 2534075.000 2555199.000 2565371.000  2541873.000 2536891.000 2527577.000  2462627.000 2439905.000
parsec3/facesim         561075.000  659537.000  738235.000  719922.000   753598.000  744183.000  746437.000   552536.000  588901.000
parsec3/fluidanimate    599361.000  707238.000  781771.000  786638.000   790104.000  796285.000  768789.000   583763.000  637184.000
parsec3/freqmine        998573.000  1148525.000 1242173.000 1225631.000  1241563.000 1237367.000 1254109.000  1003769.000 1004743.000
parsec3/raytrace        1769919.000 1854339.000 1875550.000 1842247.000  1879881.000 1857642.000 1885447.000  1754157.000 1782205.000
parsec3/streamcluster   137662.000  1990508.000 3207798.000 395805.000   3629387.000 797737.000  591817.000   265116.000  465415.000
parsec3/swaptions       44207.000   220263.000  146591.000  161559.000   146319.000  162111.000  173795.000   40244.000   44848.000
parsec3/vips            2991201.000 3201603.000 3110354.000 3049647.000  3064684.000 3064514.000 3065057.000  2983139.000 2979611.000
parsec3/x264            3275543.000 3386056.000 3361661.000 3288680.000  3370530.000 3310679.000 3331571.000  3246197.000 3240583.000
splash2x/barnes         1231111.000 1311643.000 1301720.000 1305224.000  1295898.000 1317067.000 1305389.000  1247748.000 1264298.000
splash2x/fft            9745699.000 9366758.000 9482024.000 10004644.000 9638228.000 9838121.000 9803080.000  9832316.000 9846720.000
splash2x/lu_cb          544488.000  633678.000  623230.000  589497.000   602318.000  609613.000  602845.000   513910.000  523033.000
splash2x/lu_ncb         538858.000  1176093.000 646496.000  729256.000   629622.000  625546.000  617546.000   616620.000  594992.000
splash2x/ocean_cp       3334720.000 3322853.000 3339140.000 3398344.000  3395868.000 3400021.000 3362321.000  3366962.000 3331718.000
splash2x/ocean_ncp      3932619.000 3971778.000 4011710.000 7121717.000  4696811.000 4004024.000 4017740.000  3919697.000 3930490.000
splash2x/radiosity      1486074.000 1592210.000 1566005.000 1558077.000  1577962.000 1554279.000 1552488.000  1471487.000 1481533.000
splash2x/radix          2430226.000 2392488.000 2403404.000 2553462.000  2399801.000 2467238.000 2441869.000  2529704.000 2446604.000
splash2x/raytrace       203183.000  304411.000  147560.000  138996.000   149420.000  156268.000  144094.000   60643.000   81976.000
splash2x/volrend        311855.000  327509.000  248779.000  235772.000   251086.000  250090.000  235499.000   153328.000  172110.000
splash2x/water_nsquared 277368.000  434873.000  273079.000  238741.000   283474.000  296909.000  283628.000   115848.000  111098.000
splash2x/water_spatial  696641.000  822076.000  765930.000  748782.000   751789.000  769476.000  759387.000   676225.000  705001.000


rss.avg_max             orig         rec          prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588933.000   587249.000   587199.000  588561.000   587058.000  585653.000  585521.000   584365.000   584424.000
parsec3/bodytrack       32762.000    32386.000    32264.000   34619.000    34251.000   32224.000   32068.000    32216.000    32173.000
parsec3/canneal         844770.000   846686.000   846453.000  840568.000   846817.000  843181.000  845608.000   842753.000   842713.000
parsec3/dedup           1214170.000  1192524.000  1202777.000 1220432.000  1192121.000 1167516.000 1184855.000  1176226.000  1199174.000
parsec3/facesim         312141.000   312110.000   311929.000  314406.000   313939.000  311226.000  311492.000   310654.000   311286.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533298.000   533657.000  531639.000  531648.000   531639.000   531639.000
parsec3/freqmine        552734.000   552610.000   552655.000  555256.000   556584.000  552711.000  552722.000   552236.000   551866.000
parsec3/raytrace        893362.000   895433.000   891125.000  881139.000   891164.000  888271.000  894100.000   892834.000   888909.000
parsec3/streamcluster   110580.000   110551.000   110518.000  114682.000   114122.000  110527.000  110549.000   110520.000   110489.000
parsec3/swaptions       5473.000     5480.000     5476.000    7428.000     7188.000    5470.000    5467.000     5465.000     5469.000
parsec3/vips            34230.000    34301.000    34457.000   37683.000    36903.000   33927.000   34040.000    33853.000    34698.000
parsec3/x264            81756.000    81948.000    82077.000   82996.000    82584.000   82251.000   82154.000    82151.000    81814.000
splash2x/barnes         1220152.000  1220426.000  1220947.000 1227812.000  1224695.000 1214107.000 1218549.000  1215747.000  1215350.000
splash2x/fft            10016331.000 10170011.000 9904089.000 10409492.000 9953161.000 9835444.000 10157818.000 10043901.000 10146710.000
splash2x/lu_cb          511416.000   511564.000   511144.000  511659.000   511531.000  510570.000  510898.000   510292.000   510453.000
splash2x/lu_ncb         511226.000   510822.000   511076.000  511561.000   511181.000  510284.000  510504.000   510208.000   506573.000
splash2x/ocean_cp       3404182.000  3414500.000  3413379.000 3445823.000  3432830.000 3408176.000 3411352.000  3405541.000  3364039.000
splash2x/ocean_ncp      3941550.000  3948119.000  3944143.000 7198653.000  4758342.000 3951202.000 3951606.000  3942513.000  3945432.000
splash2x/radiosity      1473048.000  1473031.000  1472615.000 1485897.000  1474915.000 1470643.000 1471040.000  1470359.000  1470682.000
splash2x/radix          2490216.000  2517724.000  2562618.000 2646944.000  2459838.000 2508572.000 2514288.000  2523526.000  2476553.000
splash2x/raytrace       23323.000    23323.000    23323.000   29067.000    27833.000   23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43954.000    43985.000    43937.000   45985.000    45706.000   43912.000   43900.000    43894.000    43698.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30407.000    30208.000   29346.000   29347.000    29347.000    29347.000
splash2x/water_spatial  665591.000   666194.000   664896.000  665397.000   665510.000  658320.000  664513.000   659254.000   660312.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    116.000 194.000 192.000 94.000  135.000 1202145.000 51812.000    36962.000   56191.000
parsec3/bodytrack       105.000 222.000 199.000 129.000 135.000 1016200.000 22631.000    39027.000   13510.000
parsec3/canneal         214.000 198.000 288.000 101.000 136.000 100086.000  18710.000    96402.000   122382.000
parsec3/dedup           108.000 193.000 190.000 95.000  133.000 142320.000  11032.000    3632.000    2629.000
parsec3/facesim         135.000 262.000 220.000 122.000 154.000 1228810.000 28434.000    47719.000   27207.000
parsec3/fluidanimate    101.000 197.000 196.000 99.000  139.000 386048.000  14978.000    121760.000  102157.000
parsec3/freqmine        104.000 199.000 197.000 104.000 140.000 837032.000  152201.000   67925.000   52979.000
parsec3/raytrace        126.000 223.000 221.000 125.000 159.000 1312696.000 160488.000   78040.000   73444.000
parsec3/streamcluster   95.000  197.000 264.000 242.000 132.000 16412.000   27364.000    666045.000  316925.000
parsec3/swaptions       176.000 313.000 196.000 104.000 132.000 30018.000   10296.000    196982.000  212285.000
parsec3/vips            139.000 232.000 236.000 140.000 171.000 133363.000  17402.000    23139.000   22219.000
parsec3/x264            149.000 213.000 213.000 172.000 151.000 171.000     9123.000     5449.000    3554.000
splash2x/barnes         100.000 194.000 193.000 103.000 135.000 1104245.000 88011.000    84960.000   53808.000
splash2x/fft            96.000  191.000 193.000 95.000  128.000 109103.000  176319.000   1097895.000 1254649.000
splash2x/lu_cb          92.000  190.000 188.000 91.000  126.000 1019768.000 139054.000   163056.000  214024.000
splash2x/lu_ncb         92.000  193.000 191.000 92.000  126.000 119904.000  40559.000    90310.000   84100.000
splash2x/ocean_cp       250.000 197.000 192.000 97.000  129.000 150.000     11508.000    354815.000  174045.000
splash2x/ocean_ncp      99.000  192.000 194.000 94.000  130.000 9086.000    53558.000    359643.000  454615.000
splash2x/radiosity      91.000  190.000 190.000 94.000  127.000 656888.000  104551.000   192748.000  243387.000
splash2x/radix          164.000 190.000 192.000 93.000  128.000 128.000     215927.000   387662.000  483875.000
splash2x/raytrace       195.000 212.000 196.000 99.000  130.000 249774.000  13123.000    251970.000  244196.000
splash2x/volrend        199.000 195.000 194.000 100.000 134.000 421108.000  6429.000     323042.000  325698.000
splash2x/water_nsquared 191.000 295.000 246.000 101.000 135.000 239807.000  34176.000    358088.000  282724.000
splash2x/water_spatial  101.000 196.000 195.000 99.000  134.000 1730621.000 236167.000   276208.000  181070.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3401170.000 0.000        142396.000 318478.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3945208.000 0.000        98516.000  37227.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 317308.000  0.000        300215.000 378268.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 14981.000   0.000        29827.000  4577.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4029817.000 0.000        173254.000 104582.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 971601.000  0.000        385424.000 321405.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2782467.000 0.000        125417.000 94996.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5069702.000 0.000        254930.000 153238.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 74814.000   0.000        888506.000 704671.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 3005560.000 0.000        403393.000 405095.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 833168.000  0.000        15353.000  5115.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1281.000    0.000        24649.000  28357.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1801975.000 0.000        185434.000 168660.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        149875.000 270411.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1300050.000 0.000        252721.000 415361.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 11781.000   0.000        143676.000 119389.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       0.000        429742.000 69453.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 14784.000   0.000        273447.000 205368.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 327587.000  0.000        66797.000  155039.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        300724.000 258358.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1536824.000 0.000        410305.000 331299.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2611353.000 0.000        422313.000 373436.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 2048735.000 0.000        454842.000 429680.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 277887.000  0.000        162237.000 89324.000


