=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    2156914.000 1912728.000 1909566.000 1850936.000  1849964.000 1834768.000 1812874.000  1817814.000 1827673.000
parsec3/bodytrack       1451694.000 1520485.000 1523742.000 1457977.000  1458747.000 1468210.000 1438968.000  1430441.000 1440734.000
parsec3/canneal         1059208.000 1135362.000 1131189.000 1057078.000  1087072.000 1093887.000 1055328.000  1049596.000 1062852.000
parsec3/dedup           2550754.000 2533092.000 2543314.000 2529052.000  2530923.000 2517032.000 2436551.000  2418715.000 2438100.000
parsec3/facesim         560786.000  629212.000  628097.000  667760.000   625554.000  545525.000  544113.000   545017.000  544224.000
parsec3/fluidanimate    599408.000  665494.000  676550.000  592623.000   841086.000  613916.000  581394.000   594391.000  585735.000
parsec3/freqmine        1001918.000 1078491.000 1262410.000 1010545.000  1045277.000 987761.000  983322.000   995464.000  999824.000
parsec3/raytrace        1775822.000 1842409.000 1840674.000 1778925.000  1778147.000 1747474.000 1747428.000  1745626.000 1760751.000
parsec3/streamcluster   138802.000  415996.000  425977.000  144483.000   166239.000  143613.000  123018.000   129332.000  125486.000
parsec3/swaptions       28911.000   113091.000  118996.000  43031.000    54789.000   50334.000   31436.000    25704.000   42127.000
parsec3/vips            2984237.000 3086021.000 3062447.000 3003495.000  3006135.000 2968668.000 2980673.000  2974738.000 2975110.000
parsec3/x264            3276577.000 3328292.000 3330546.000 3271908.000  3345566.000 3287412.000 3223066.000  3212057.000 3220952.000
splash2x/barnes         1231124.000 1276956.000 1283230.000 1239749.000  1362314.000 1205716.000 1214394.000  1221342.000 1230495.000
splash2x/fft            9733939.000 9502395.000 9511855.000 10067699.000 9705761.000 9772067.000 9657041.000  9967050.000 9907211.000
splash2x/lu_cb          535023.000  596386.000  599678.000  519380.000   544676.000  523055.000  517770.000   525687.000  529755.000
splash2x/lu_ncb         531067.000  613040.000  608869.000  528683.000   552599.000  526746.000  572081.000   514834.000  507568.000
splash2x/ocean_cp       3367827.000 3339325.000 3339744.000 3417805.000  3356789.000 3365654.000 3373606.000  3359834.000 3359864.000
splash2x/ocean_ncp      3936537.000 3927492.000 3925294.000 7085426.000  4921093.000 3942233.000 3910133.000  3924737.000 3926709.000
splash2x/radiosity      1479551.000 1517591.000 1530646.000 1485798.000  1510227.000 1465426.000 1465579.000  1468781.000 1462146.000
splash2x/radix          2417793.000 2433899.000 2423591.000 2405489.000  2385342.000 2373438.000 2412047.000  2435167.000 2382474.000
splash2x/raytrace       67835.000   146465.000  143766.000  75085.000    84089.000   76600.000   52968.000    68959.000   51724.000
splash2x/volrend        172834.000  259539.000  241796.000  393211.000   192568.000  191341.000  176275.000   165508.000  169389.000
splash2x/water_nsquared 70505.000   153674.000  150670.000  181978.000   104700.000  81549.000   64756.000    58733.000   69925.000
splash2x/water_spatial  700425.000  757625.000  763934.000  686136.000   706705.000  673790.000  669986.000   678872.000  684438.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    585957.000   585213.000   588317.000  591100.000   587995.000   588434.000  587537.000   588459.000  588288.000
parsec3/bodytrack       32494.000    32582.000    33261.000   36258.000    35150.000    31214.000   30638.000    31598.000   31936.000
parsec3/canneal         843350.000   844286.000   843371.000  842225.000   844147.000   843909.000  842906.000   841838.000  839365.000
parsec3/dedup           1203973.000  1206703.000  1181285.000 1221379.000  1211192.000  1181268.000 1206263.000  1196945.000 1199666.000
parsec3/facesim         311709.000   311775.000   311864.000  317051.000   314852.000   310301.000  311147.000   311458.000  310907.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533796.000   533657.000   531927.000  531927.000   531928.000  531928.000
parsec3/freqmine        552995.000   552662.000   552954.000  555456.000   556034.000   552951.000  553305.000   552963.000  553286.000
parsec3/raytrace        891554.000   894207.000   891875.000  883048.000   890217.000   887749.000  887314.000   891000.000  892381.000
parsec3/streamcluster   110528.000   110551.000   110561.000  116192.000   114963.000   110402.000  110550.000   110584.000  110308.000
parsec3/swaptions       5477.000     5472.000     5478.000    7426.000     7154.000     5464.000    5474.000     5466.000    5466.000
parsec3/vips            34221.000    34144.000    34417.000   38509.000    36801.000    34178.000   34076.000    33932.000   34283.000
parsec3/x264            81988.000    82207.000    82147.000   83384.000    82764.000    82154.000   81724.000    81701.000   81713.000
splash2x/barnes         1220766.000  1219670.000  1217846.000 1230315.000  1220923.000  1215271.000 1215864.000  1216008.000 1215261.000
splash2x/fft            10070789.000 10056476.000 9954700.000 10408189.000 10197073.000 9878966.000 9860300.000  9895992.000 9949147.000
splash2x/lu_cb          511641.000   511236.000   511243.000  511754.000   511391.000   510259.000  510128.000   510455.000  510308.000
splash2x/lu_ncb         511097.000   511232.000   510971.000  511137.000   511104.000   510171.000  510676.000   510175.000  510086.000
splash2x/ocean_cp       3407260.000  3419132.000  3414378.000 3459741.000  3406551.000  3430199.000 3407256.000  3413119.000 3366511.000
splash2x/ocean_ncp      3940314.000  3944502.000  3946407.000 7203752.000  4941110.000  3959850.000 3943675.000  3918345.000 3946814.000
splash2x/radiosity      1473555.000  1472078.000  1473401.000 1485450.000  1477907.000  1470033.000 1470376.000  1470536.000 1470437.000
splash2x/radix          2477023.000  2574348.000  2532994.000 2493147.000  2460518.000  2519752.000 2459778.000  2463045.000 2485945.000
splash2x/raytrace       23323.000    23323.000    23323.000   29059.000    27908.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43952.000    43949.000    43957.000   46068.000    45631.000    43495.000   43722.000    43649.000   43508.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30151.000    29921.000    29347.000   29347.000    29347.000   29347.000
splash2x/water_spatial  666578.000   665642.000   666594.000  666411.000   665554.000   660361.000  659454.000   660510.000  659991.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    220.000 183.000 187.000 92.000  126.000 1172895.000 71033.000    25878.000   38227.000
parsec3/bodytrack       121.000 195.000 193.000 99.000  135.000 1059975.000 11402.000    3659.000    5609.000
parsec3/canneal         96.000  198.000 194.000 96.000  131.000 101445.000  11304.000    93104.000   85760.000
parsec3/dedup           88.000  189.000 187.000 89.000  127.000 148013.000  12647.000    2398.000    1964.000
parsec3/facesim         128.000 209.000 209.000 233.000 209.000 1121524.000 28128.000    34655.000   22796.000
parsec3/fluidanimate    92.000  188.000 189.000 91.000  294.000 871517.000  12711.000    52631.000   84001.000
parsec3/freqmine        93.000  188.000 211.000 97.000  241.000 829855.000  83238.000    39532.000   34837.000
parsec3/raytrace        124.000 208.000 210.000 114.000 150.000 1251129.000 81302.000    125131.000  118856.000
parsec3/streamcluster   89.000  187.000 187.000 89.000  123.000 2620.000    17219.000    258688.000  187662.000
parsec3/swaptions       92.000  189.000 191.000 91.000  129.000 39628.000   9893.000     33889.000   38062.000
parsec3/vips            131.000 225.000 226.000 133.000 167.000 109521.000  19169.000    19310.000   19823.000
parsec3/x264            136.000 215.000 215.000 136.000 221.000 176.000     5330.000     2490.000    2744.000
splash2x/barnes         92.000  287.000 189.000 94.000  713.000 964446.000  70863.000    65844.000   59234.000
splash2x/fft            88.000  186.000 186.000 90.000  124.000 128.000     348221.000   1501068.000 1570208.000
splash2x/lu_cb          85.000  181.000 181.000 82.000  120.000 839925.000  99070.000    119129.000  165301.000
splash2x/lu_ncb         83.000  182.000 180.000 84.000  122.000 110498.000  51935.000    95606.000   101612.000
splash2x/ocean_cp       92.000  188.000 191.000 93.000  126.000 148.000     9858.000     296612.000  231159.000
splash2x/ocean_ncp      88.000  189.000 186.000 90.000  126.000 8706.000    22375.000    351411.000  495926.000
splash2x/radiosity      86.000  186.000 182.000 84.000  123.000 664774.000  81742.000    235725.000  205632.000
splash2x/radix          82.000  183.000 181.000 82.000  124.000 120.000     167432.000   187991.000  138927.000
splash2x/raytrace       93.000  187.000 186.000 93.000  131.000 251876.000  13159.000    48691.000   42906.000
splash2x/volrend        96.000  188.000 190.000 261.000 131.000 805673.000  6161.000     36270.000   35531.000
splash2x/water_nsquared 93.000  188.000 189.000 564.000 130.000 227688.000  44238.000    131356.000  127729.000
splash2x/water_spatial  95.000  190.000 188.000 93.000  131.000 1743467.000 265371.000   145921.000  241688.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        85269.000  144813.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        15212.000  8275.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        399568.000 318426.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        17545.000  25963.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        67882.000  23462.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        170775.000 178783.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        65106.000  77614.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        255374.000 258345.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        967398.000 729096.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        153311.000 72465.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3414.000   3765.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3689.000   8195.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        129184.000 172216.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        150187.000 118004.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        146220.000 146949.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        110188.000 104603.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        194161.000 132718.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        226597.000 302243.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        203233.000 127440.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        164044.000 114719.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        167777.000 85044.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        209857.000 129531.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        406916.000 214933.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        113113.000 71723.000


