=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.283  0.930  0.000 2.311 3.571  5.408        0.000 0.000
splash2x/water_spatial  0.000 1.970  0.947  0.000 2.033 15.693 3.893        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1875399.000 1963086.000 1914694.000 1887624.000  1944866.000 1943065.000 1940892.000  1891448.000 1871693.000
parsec3/bodytrack       1466372.000 1501518.000 1546143.000 1428118.000  1481962.000 1493441.000 1430967.000  1343623.000 1494696.000
parsec3/canneal         1084044.000 1064594.000 1390325.000 1156860.000  1249255.000 1261635.000 1210028.000  1077465.000 1114219.000
parsec3/dedup           2691723.000 2640465.000 2551060.000 2625136.000  2570236.000 2576989.000 2558383.000  2572709.000 2536512.000
parsec3/facesim         447469.000  600506.000  567104.000  730009.000   536842.000  520965.000  417783.000   319294.000  572819.000
parsec3/fluidanimate    627086.000  709455.000  806828.000  757378.000   773385.000  794216.000  796551.000   614505.000  626159.000
parsec3/freqmine        1048090.000 1066801.000 1276909.000 1254274.000  1255436.000 1261552.000 1268779.000  1057026.000 1060745.000
parsec3/raytrace        1843283.000 1676929.000 1927035.000 1886099.000  1937880.000 1922482.000 1911868.000  1827685.000 1839768.000
parsec3/streamcluster   158076.000  2041220.000 1962806.000 395911.000   685654.000  1234423.000 1067446.000  183241.000  373709.000
parsec3/swaptions       64300.000   244007.000  194688.000  139977.000   177957.000  170920.000  281027.000   64142.000   65215.000
parsec3/vips            3046454.000 3240252.000 3113149.000 3072116.000  3116396.000 3075203.000 3114820.000  3012196.000 3046611.000
parsec3/x264            3305837.000 3464796.000 3320632.000 3313127.000  3379814.000 3338713.000 3367386.000  3292824.000 3278562.000
splash2x/barnes         1255334.000 1106302.000 1337619.000 1284416.000  1351966.000 1337004.000 1399270.000  1241614.000 1262010.000
splash2x/fft            9665209.000 9266452.000 9520413.000 10002267.000 9713248.000 9847413.000 9774967.000  9997345.000 9748986.000
splash2x/lu_cb          554706.000  594200.000  591169.000  540611.000   543725.000  433653.000  691366.000   359237.000  385985.000
splash2x/lu_ncb         578372.000  1071952.000 659875.000  667576.000   573499.000  659431.000  547811.000   559308.000  574294.000
splash2x/ocean_cp       3397491.000 3189562.000 3347618.000 3448525.000  3415444.000 3429264.000 3421836.000  3361022.000 3386110.000
splash2x/ocean_ncp      3956009.000 3923624.000 4057025.000 7133064.000  4579330.000 4020466.000 4032227.000  3938481.000 3952301.000
splash2x/radiosity      1511878.000 1589774.000 1595247.000 1541996.000  1581136.000 1556276.000 1580969.000  1506251.000 1525234.000
splash2x/radix          2477310.000 2434500.000 2442161.000 2520973.000  2433495.000 2432885.000 2538541.000  2552846.000 2541073.000
splash2x/raytrace       59117.000   171307.000  -25178.000  150558.000   62405.000   83961.000   -44498.000   25902.000   46231.000
splash2x/volrend        215052.000  209716.000  289676.000  251989.000   258777.000  257215.000  241339.000   206686.000  207876.000
splash2x/water_nsquared 116089.000  343087.000  306757.000  264954.000   278363.000  287422.000  303759.000   116758.000  104173.000
splash2x/water_spatial  716887.000  826645.000  775403.000  774526.000   788572.000  769517.000  796760.000   724904.000  726792.000


rss.avg_max             orig        rec         prec        thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587863.000  586481.000  587080.000  587782.000   586581.000   586266.000   585712.000   584356.000  584411.000
parsec3/bodytrack       32318.000   32393.000   32347.000   34379.000    34337.000    32234.000    32249.000    32319.000   32708.000
parsec3/canneal         845188.000  844384.000  844813.000  839941.000   846140.000   843447.000   843438.000   843497.000  841900.000
parsec3/dedup           1207062.000 1189188.000 1213976.000 1227584.000  1200135.000  1191077.000  1183066.000  1211240.000 1176642.000
parsec3/facesim         311842.000  312072.000  312142.000  314588.000   313826.000   311462.000   311408.000   310854.000  310644.000
parsec3/fluidanimate    531648.000  531648.000  531648.000  533514.000   533370.000   531640.000   531648.000   531639.000  531639.000
parsec3/freqmine        552748.000  552896.000  552917.000  556153.000   555731.000   552972.000   552225.000   553180.000  553111.000
parsec3/raytrace        893738.000  895618.000  894357.000  885272.000   890864.000   889200.000   887828.000   893573.000  891078.000
parsec3/streamcluster   110547.000  110550.000  110549.000  114605.000   114042.000   110550.000   110516.000   110540.000  110513.000
parsec3/swaptions       5477.000    5474.000    5474.000    7429.000     7187.000     5469.000     4957.000     5470.000    5467.000
parsec3/vips            34219.000   34350.000   34606.000   37861.000    37175.000    33817.000    33547.000    34571.000   34283.000
parsec3/x264            81811.000   81754.000   82210.000   83102.000    83114.000    82162.000    82170.000    82172.000   82158.000
splash2x/barnes         1220076.000 1218511.000 1219624.000 1230508.000  1222466.000  1200745.000  1212544.000  1215036.000 1214460.000
splash2x/fft            9906799.000 9951835.000 9926535.000 10471309.000 10106536.000 10027789.000 9998154.000  9979938.000 9898392.000
splash2x/lu_cb          511367.000  511615.000  511464.000  511704.000   511448.000   510586.000   510298.000   510342.000  510219.000
splash2x/lu_ncb         511121.000  511157.000  510797.000  511530.000   511140.000   510361.000   510386.000   510182.000  510199.000
splash2x/ocean_cp       3414747.000 3414694.000 3418026.000 3443523.000  3417937.000  3407140.000  3412331.000  3405375.000 3364156.000
splash2x/ocean_ncp      3948330.000 3948502.000 3945638.000 7187398.000  4630164.000  3950893.000  3936754.000  3914696.000 3921434.000
splash2x/radiosity      1473247.000 1473334.000 1473079.000 1484661.000  1477045.000  1471343.000  1470726.000  1470157.000 1470392.000
splash2x/radix          2524959.000 2536212.000 2534388.000 2621552.000  2482819.000  2492622.000  2406716.000  2553048.000 2538548.000
splash2x/raytrace       23323.000   23323.000   23323.000   29067.000    28074.000    23323.000    23323.000    23321.000   23323.000
splash2x/volrend        43941.000   43947.000   44039.000   45939.000    45676.000    43818.000    43923.000    43612.000   43640.000
splash2x/water_nsquared 29347.000   29347.000   29347.000   30410.000    30208.000    29346.000    29346.000    29346.000   29346.000
splash2x/water_spatial  665997.000  665740.000  665024.000  666104.000   666130.000   657349.000   659649.000   659365.000  659406.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    136.000 195.000 191.000 99.000  129.000 1171098.000 63970.000    25278.000   73218.000
parsec3/bodytrack       147.000 202.000 199.000 107.000 139.000 998967.000  33769.000    18498.000   16255.000
parsec3/canneal         100.000 201.000 199.000 101.000 136.000 153705.000  16718.000    127969.000  110218.000
parsec3/dedup           97.000  192.000 191.000 95.000  132.000 141033.000  10465.000    2145.000    4277.000
parsec3/facesim         155.000 219.000 333.000 124.000 158.000 1332321.000 27537.000    26099.000   43021.000
parsec3/fluidanimate    99.000  198.000 206.000 99.000  137.000 348590.000  14150.000    131503.000  116191.000
parsec3/freqmine        101.000 200.000 203.000 101.000 180.000 822406.000  138407.000   30919.000   44581.000
parsec3/raytrace        126.000 221.000 221.000 125.000 160.000 1310442.000 156390.000   82725.000   114516.000
parsec3/streamcluster   93.000  193.000 192.000 93.000  199.000 18693.000   18373.000    779502.000  648746.000
parsec3/swaptions       99.000  205.000 315.000 99.000  204.000 31034.000   10560.000    196408.000  193652.000
parsec3/vips            137.000 234.000 232.000 138.000 238.000 133427.000  18809.000    20087.000   22211.000
parsec3/x264            255.000 210.000 214.000 151.000 151.000 175.000     8922.000     13958.000   23774.000
splash2x/barnes         102.000 194.000 197.000 100.000 199.000 1266096.000 97584.000    88143.000   92021.000
splash2x/fft            246.000 193.000 193.000 98.000  185.000 108825.000  278514.000   1158791.000 1172183.000
splash2x/lu_cb          90.000  189.000 192.000 91.000  127.000 1003236.000 98912.000    256610.000  200822.000
splash2x/lu_ncb         91.000  190.000 192.000 95.000  125.000 125271.000  46926.000    67862.000   88742.000
splash2x/ocean_cp       94.000  198.000 193.000 101.000 174.000 151.000     14612.000    266615.000  244353.000
splash2x/ocean_ncp      94.000  192.000 191.000 95.000  129.000 8506.000    23942.000    622538.000  360217.000
splash2x/radiosity      90.000  190.000 191.000 91.000  129.000 644809.000  125955.000   192589.000  190952.000
splash2x/radix          91.000  190.000 189.000 93.000  127.000 235.000     314773.000   382407.000  427038.000
splash2x/raytrace       99.000  194.000 194.000 100.000 176.000 262254.000  14079.000    241867.000  217879.000
splash2x/volrend        209.000 199.000 199.000 101.000 134.000 454787.000  6420.000     307001.000  357754.000
splash2x/water_nsquared 215.000 197.000 202.000 100.000 135.000 238611.000  35807.000    299659.000  371348.000
splash2x/water_spatial  101.000 196.000 195.000 98.000  135.000 1715227.000 200905.000   183660.000  219009.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3219702.000 0.000        144199.000 229631.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3814715.000 0.000        25488.000  45041.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 569594.000  0.000        417537.000 381797.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 19341.000   0.000        19011.000  27216.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4561587.000 0.000        196949.000 129722.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 876447.000  0.000        430469.000 314633.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2849812.000 0.000        115500.000 110715.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5050659.000 0.000        320555.000 242557.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 90964.000   0.000        920712.000 903030.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 3012599.000 0.000        347891.000 424873.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 825485.000  0.000        8432.000   13228.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 953.000     0.000        80374.000  128116.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1696746.000 0.000        254533.000 150306.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        317673.000 129255.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1308623.000 0.000        461173.000 258251.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 28099.000   0.000        158732.000 109126.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       0.000        292039.000 195428.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 13120.000   0.000        420623.000 278050.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 329269.000  0.000        141416.000 191444.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        217944.000 231413.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1721004.000 0.000        407927.000 292946.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2765553.000 0.000        429744.000 409424.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 2425250.000 0.000        449622.000 678415.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 83908.000   0.000        87918.000  217978.000


