=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1863993.000 1907668.000 1906833.000 1839174.000 1852163.000 1830273.000 1827511.000  1826527.000 1835979.000
parsec3/bodytrack       1458308.000 1524440.000 1515144.000 1449985.000 1465283.000 1458666.000 1441894.000  1438369.000 1431800.000
parsec3/canneal         1065889.000 1136957.000 1147643.000 1061339.000 1077203.000 1082350.000 1061664.000  1062418.000 1060726.000
parsec3/dedup           2551465.000 2532463.000 2525613.000 2534419.000 2510945.000 2512198.000 2489599.000  2517964.000 2500081.000
parsec3/facesim         554449.000  638034.000  632303.000  551196.000  571087.000  544924.000  538614.000   553361.000  551692.000
parsec3/fluidanimate    592566.000  679511.000  673192.000  593063.000  654829.000  584383.000  597030.000   587617.000  617561.000
parsec3/freqmine        1010204.000 1087435.000 1079252.000 1013807.000 1192490.000 1004004.000 1003015.000  994870.000  1018787.000
parsec3/raytrace        1763142.000 1820406.000 1835704.000 1755918.000 1799157.000 1754896.000 1766212.000  1755123.000 1740867.000
parsec3/streamcluster   136326.000  407510.000  460807.000  146432.000  158725.000  157389.000  130607.000   130756.000  140940.000
parsec3/swaptions       31677.000   118061.000  108745.000  36723.000   43157.000   52886.000   40723.000    38075.000   42197.000
parsec3/vips            3002822.000 3088250.000 3075988.000 2998269.000 3005891.000 2976696.000 3157895.000  2989791.000 2975054.000
parsec3/x264            3268171.000 3353702.000 3523158.000 3270836.000 3278866.000 3270181.000 3261764.000  3259437.000 3259126.000
splash2x/barnes         1237801.000 1267688.000 1275996.000 1232572.000 1245594.000 1233120.000 1239376.000  1221649.000 1229912.000
splash2x/fft            9802477.000 9504044.000 9639630.000 9954526.000 9575187.000 9960346.000 9619668.000  9890348.000 9789912.000
splash2x/lu_cb          531632.000  602644.000  593296.000  536746.000  564400.000  536177.000  521683.000   531715.000  532803.000
splash2x/lu_ncb         531105.000  624129.000  612330.000  541344.000  549658.000  525138.000  536127.000   533445.000  519250.000
splash2x/ocean_cp       3369482.000 3365024.000 3374288.000 3441940.000 3405006.000 3364790.000 3336481.000  3361154.000 3356231.000
splash2x/ocean_ncp      3921750.000 3936083.000 3940425.000 7114154.000 3921281.000 3937408.000 3924112.000  3921496.000 3903248.000
splash2x/radiosity      1493164.000 1528924.000 1527103.000 1490843.000 1480379.000 1478513.000 1471619.000  1476558.000 1461736.000
splash2x/radix          2469249.000 2416185.000 2382166.000 2460725.000 2382352.000 2468058.000 2392288.000  2412742.000 2393329.000
splash2x/raytrace       74941.000   137212.000  145260.000  62761.000   76336.000   73791.000   59405.000    57066.000   58112.000
splash2x/volrend        168949.000  250746.000  242811.000  179316.000  180982.000  186265.000  159076.000   162808.000  159451.000
splash2x/water_nsquared 66732.000   154098.000  154958.000  59128.000   81205.000   75539.000   58521.000    63588.000   67163.000
splash2x/water_spatial  696236.000  752431.000  750497.000  694354.000  704205.000  693178.000  682137.000   679950.000  674757.000


rss.avg_max             orig         rec          prec         thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586361.000   588616.000   588452.000   589364.000   588461.000  584470.000  588467.000   588705.000   585202.000
parsec3/bodytrack       32396.000    32374.000    32442.000    34629.000    32440.000   32625.000   32021.000    31984.000    32183.000
parsec3/canneal         844722.000   843772.000   843262.000   840001.000   846770.000  843444.000  845193.000   845771.000   843535.000
parsec3/dedup           1205024.000  1195404.000  1183671.000  1220984.000  1192032.000 1179999.000 1179655.000  1184239.000  1207426.000
parsec3/facesim         311840.000   311854.000   311793.000   314372.000   311826.000  311477.000  311800.000   311471.000   310939.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533296.000   531648.000  531648.000  531648.000   531648.000   531648.000
parsec3/freqmine        552910.000   552859.000   553246.000   557505.000   552650.000  553316.000  553478.000   552917.000   553195.000
parsec3/raytrace        891115.000   892473.000   892565.000   883888.000   889626.000  890800.000  890876.000   885929.000   887973.000
parsec3/streamcluster   110767.000   110565.000   110585.000   114645.000   110549.000  110550.000  110546.000   110549.000   110549.000
parsec3/swaptions       5478.000     5473.000     5472.000     7420.000     5472.000    5467.000    5469.000     5473.000     5469.000
parsec3/vips            34050.000    34259.000    34194.000    37552.000    34115.000   33992.000   33978.000    34047.000    34191.000
parsec3/x264            82033.000    82117.000    82164.000    82727.000    82143.000   82133.000   81940.000    81982.000    82059.000
splash2x/barnes         1218695.000  1218915.000  1218551.000  1228151.000  1219589.000 1216063.000 1218155.000  1217010.000  1217071.000
splash2x/fft            10162324.000 10048995.000 10114579.000 10319251.000 9867044.000 9889815.000 10056778.000 10025167.000 10121013.000
splash2x/lu_cb          511683.000   511030.000   511225.000   511819.000   511464.000  511010.000  511036.000   510900.000   511013.000
splash2x/lu_ncb         511086.000   511082.000   510920.000   511368.000   511130.000  510713.000  510299.000   510513.000   510561.000
splash2x/ocean_cp       3415458.000  3415781.000  3438432.000  3475115.000  3420478.000 3415096.000 3405656.000  3406662.000  3410776.000
splash2x/ocean_ncp      3943944.000  3945268.000  3945738.000  7212199.000  3947299.000 3951798.000 3946497.000  3946156.000  3941321.000
splash2x/radiosity      1474384.000  1473648.000  1473184.000  1485899.000  1473203.000 1471461.000 1470899.000  1471296.000  1471325.000
splash2x/radix          2536698.000  2525886.000  2498376.000  2496857.000  2491188.000 2577500.000 2459238.000  2514597.000  2473784.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000   23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43897.000    43976.000    43939.000    45913.000    43932.000   43893.000   43928.000    43909.000    43801.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30407.000    29347.000   29347.000   29347.000    29347.000    29347.000
splash2x/water_spatial  665509.000   666167.000   666396.000   666331.000   666445.000  661819.000  660292.000   661347.000   661594.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    98.000  198.000 196.000 96.000  136.000 1162330.000 33320.000    26614.000   30720.000
parsec3/bodytrack       223.000 203.000 204.000 104.000 144.000 1068527.000 9401.000     2956.000    4156.000
parsec3/canneal         118.000 203.000 205.000 101.000 140.000 127111.000  8187.000     75840.000   78593.000
parsec3/dedup           96.000  201.000 197.000 96.000  137.000 133638.000  10658.000    2429.000    1771.000
parsec3/facesim         122.000 271.000 224.000 123.000 162.000 1181584.000 25311.000    27856.000   40767.000
parsec3/fluidanimate    101.000 345.000 202.000 99.000  267.000 335384.000  13067.000    49980.000   54336.000
parsec3/freqmine        102.000 205.000 203.000 100.000 299.000 848839.000  78684.000    21994.000   35916.000
parsec3/raytrace        126.000 228.000 229.000 127.000 194.000 1302497.000 92454.000    123931.000  115988.000
parsec3/streamcluster   104.000 198.000 199.000 98.000  161.000 2907.000    18806.000    228818.000  125986.000
parsec3/swaptions       100.000 203.000 202.000 99.000  137.000 28523.000   8653.000     36867.000   38300.000
parsec3/vips            140.000 240.000 238.000 138.000 175.000 111829.000  18817.000    19220.000   19697.000
parsec3/x264            148.000 231.000 326.000 149.000 170.000 184.000     6606.000     2222.000    2413.000
splash2x/barnes         102.000 199.000 203.000 98.000  136.000 879343.000  135501.000   49577.000   60729.000
splash2x/fft            96.000  328.000 196.000 94.000  133.000 134.000     84069.000    1538103.000 1425674.000
splash2x/lu_cb          94.000  196.000 196.000 91.000  132.000 863621.000  131582.000   136245.000  122567.000
splash2x/lu_ncb         92.000  195.000 195.000 90.000  131.000 109628.000  32301.000    62580.000   65853.000
splash2x/ocean_cp       98.000  199.000 197.000 95.000  135.000 155.000     14401.000    169193.000  338553.000
splash2x/ocean_ncp      96.000  199.000 195.000 94.000  134.000 12704.000   33018.000    368518.000  328374.000
splash2x/radiosity      90.000  195.000 195.000 91.000  131.000 679456.000  76536.000    168003.000  262542.000
splash2x/radix          92.000  195.000 196.000 91.000  131.000 131.000     146782.000   187119.000  279811.000
splash2x/raytrace       99.000  198.000 201.000 99.000  136.000 245728.000  12121.000    45106.000   44031.000
splash2x/volrend        102.000 202.000 200.000 100.000 143.000 744848.000  6533.000     31251.000   32888.000
splash2x/water_nsquared 103.000 251.000 201.000 101.000 139.000 228281.000  34353.000    111368.000  132164.000
splash2x/water_spatial  101.000 201.000 203.000 101.000 142.000 1680350.000 228821.000   143605.000  213640.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        94029.000  100222.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        6816.000   12198.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        338756.000 310560.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        6476.000   5718.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        43336.000  93789.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        167318.000 145542.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        34208.000  84863.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        278563.000 224354.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        819247.000 461333.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        71582.000  75476.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1420.000   1070.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        350.000    3113.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        172003.000 204810.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        110385.000 403415.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        118149.000 108869.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        87535.000  79292.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        101299.000 271526.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        334609.000 170046.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        136315.000 173230.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        148838.000 136815.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        98653.000  104175.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        165007.000 168336.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        228634.000 215398.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        117383.000 79726.000


