=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1848938.000 1904149.000 1903295.000 1839489.000  1860192.000 1827997.000 1827128.000  1838858.000  1822866.000
parsec3/bodytrack       1472101.000 1525533.000 1531444.000 1450782.000  1468724.000 1458369.000 1427403.000  1430316.000  1442950.000
parsec3/canneal         1061349.000 1140442.000 1146569.000 1060452.000  1084516.000 1093760.000 1065935.000  1066440.000  1052609.000
parsec3/dedup           2512666.000 2546241.000 2528160.000 2519915.000  2536583.000 2519069.000 2456492.000  2424639.000  2434650.000
parsec3/facesim         560423.000  626504.000  631300.000  552957.000   579763.000  538373.000  542695.000   547643.000   547226.000
parsec3/fluidanimate    600462.000  678190.000  656094.000  591942.000   610705.000  590930.000  594940.000   587367.000   588870.000
parsec3/freqmine        1041034.000 1087742.000 1083675.000 1009842.000  1034116.000 1012207.000 999191.000   990670.000   996372.000
parsec3/raytrace        1760261.000 1836407.000 1825931.000 1769252.000  1790622.000 1752111.000 1755054.000  1744607.000  1740074.000
parsec3/streamcluster   146002.000  428847.000  443064.000  140726.000   165857.000  156266.000  136703.000   132662.000   134497.000
parsec3/swaptions       35954.000   118053.000  114538.000  41506.000    48793.000   53284.000   31833.000    33649.000    35405.000
parsec3/vips            2996133.000 3099248.000 3086313.000 2992994.000  3013942.000 2959881.000 2970203.000  2973825.000  2976051.000
parsec3/x264            3261007.000 3340411.000 3337444.000 3236764.000  3284100.000 3273050.000 3246997.000  3224856.000  3221649.000
splash2x/barnes         1229046.000 1283101.000 1272908.000 1238391.000  1248292.000 1215726.000 1191847.000  1221058.000  1220429.000
splash2x/fft            9715049.000 9564391.000 9645334.000 10292595.000 9690579.000 9814768.000 9574996.000  10005776.000 9838888.000
splash2x/lu_cb          532727.000  596374.000  600820.000  535911.000   551034.000  523718.000  531203.000   533650.000   522993.000
splash2x/lu_ncb         535920.000  611667.000  599829.000  545440.000   546406.000  538471.000  523152.000   516094.000   531027.000
splash2x/ocean_cp       3358104.000 3352500.000 3369715.000 3397459.000  3384114.000 3538730.000 3370170.000  3338165.000  3304788.000
splash2x/ocean_ncp      3927951.000 3954159.000 3988155.000 7102464.000  4874732.000 3936785.000 3956477.000  3909010.000  3904076.000
splash2x/radiosity      1486506.000 1518967.000 1535019.000 1491235.000  1500439.000 1454965.000 1475093.000  1493571.000  1479088.000
splash2x/radix          2402060.000 2394679.000 2370530.000 2587445.000  2423077.000 2441053.000 2426527.000  2409367.000  2442607.000
splash2x/raytrace       66868.000   150673.000  140981.000  72371.000    102538.000  76385.000   51835.000    50474.000    66140.000
splash2x/volrend        174128.000  238216.000  247209.000  173755.000   206256.000  178004.000  181258.000   158200.000   161225.000
splash2x/water_nsquared 74531.000   148142.000  160047.000  67622.000    87270.000   142333.000  74337.000    64543.000    69130.000
splash2x/water_spatial  697814.000  755922.000  748113.000  691511.000   708041.000  695093.000  693066.000   697300.000   682606.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    587978.000   585010.000   586673.000  589116.000   589011.000   584528.000  584637.000   587924.000   584292.000
parsec3/bodytrack       32479.000    32248.000    32662.000   34986.000    34110.000    34009.000   30742.000    31826.000    32092.000
parsec3/canneal         843620.000   845155.000   844049.000  839514.000   844304.000   843628.000  843462.000   844829.000   841216.000
parsec3/dedup           1203590.000  1207098.000  1221171.000 1216372.000  1202604.000  1198227.000 1183850.000  1200606.000  1205323.000
parsec3/facesim         312128.000   311600.000   311816.000  314427.000   314332.000   310942.000  310652.000   310941.000   311229.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533268.000   533370.000   531643.000  531645.000   531646.000   531639.000
parsec3/freqmine        552736.000   552452.000   553185.000  555937.000   556395.000   551812.000  551994.000   552487.000   552097.000
parsec3/raytrace        892809.000   893983.000   892563.000  880462.000   888733.000   889005.000  889517.000   882167.000   889091.000
parsec3/streamcluster   110553.000   110523.000   110553.000  114610.000   114119.000   110550.000  110548.000   110711.000   110482.000
parsec3/swaptions       5474.000     5477.000     5477.000    5473.000     7108.000     5467.000    5466.000     5465.000     5476.000
parsec3/vips            34264.000    34581.000    34020.000   38061.000    37169.000    33926.000   34097.000    34245.000    34101.000
parsec3/x264            81997.000    82054.000    82138.000   82857.000    82945.000    81937.000   82241.000    81957.000    81892.000
splash2x/barnes         1220248.000  1219475.000  1218823.000 1227369.000  1225132.000  1216479.000 1214281.000  1216182.000  1214916.000
splash2x/fft            10114073.000 10120315.000 9977044.000 10640061.000 10155877.000 9910099.000 10018328.000 10126851.000 10083036.000
splash2x/lu_cb          511515.000   511490.000   511849.000  511721.000   511588.000   510451.000  510485.000   510584.000   510515.000
splash2x/lu_ncb         511167.000   510950.000   511173.000  511230.000   511203.000   510279.000  510258.000   510379.000   510258.000
splash2x/ocean_cp       3419924.000  3419650.000  3416244.000 3444308.000  3420656.000  3425594.000 3405648.000  3389781.000  3360354.000
splash2x/ocean_ncp      3944376.000  3948385.000  3948993.000 7186997.000  4890747.000  3948690.000 3939938.000  3932749.000  3945405.000
splash2x/radiosity      1473668.000  1473109.000  1473115.000 1485780.000  1473797.000  1470491.000 1459743.000  1471331.000  1471099.000
splash2x/radix          2525207.000  2523692.000  2479680.000 2642140.000  2506254.000  2513704.000 2478257.000  2493422.000  2512126.000
splash2x/raytrace       23323.000    23323.000    23323.000   29067.000    27810.000    23321.000   23323.000    23323.000    23321.000
splash2x/volrend        43938.000    43943.000    43973.000   45985.000    45539.000    43619.000   43664.000    43480.000    43530.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30409.000    30209.000    29346.000   29347.000    29346.000    29346.000
splash2x/water_spatial  665536.000   665933.000   665729.000  665380.000   666774.000   659919.000  660027.000   659166.000   660184.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    98.000  182.000 185.000 90.000  124.000 1178740.000 48470.000    42343.000   48416.000
parsec3/bodytrack       224.000 201.000 199.000 104.000 142.000 1023149.000 14532.000    3311.000    5382.000
parsec3/canneal         106.000 195.000 196.000 103.000 138.000 101570.000  8665.000     86951.000   86351.000
parsec3/dedup           88.000  183.000 185.000 90.000  125.000 140887.000  3723.000     1070.000    1298.000
parsec3/facesim         136.000 213.000 219.000 120.000 247.000 1232779.000 28089.000    34567.000   44271.000
parsec3/fluidanimate    103.000 198.000 194.000 100.000 160.000 271243.000  13686.000    64197.000   51721.000
parsec3/freqmine        211.000 190.000 191.000 103.000 138.000 839070.000  102374.000   35437.000   33992.000
parsec3/raytrace        124.000 212.000 216.000 136.000 154.000 1244017.000 99232.000    64628.000   66329.000
parsec3/streamcluster   103.000 193.000 301.000 96.000  129.000 3783.000    18840.000    253772.000  219265.000
parsec3/swaptions       101.000 197.000 196.000 98.000  132.000 28322.000   9971.000     39007.000   35923.000
parsec3/vips            133.000 227.000 226.000 132.000 167.000 128086.000  18325.000    19540.000   19950.000
parsec3/x264            137.000 213.000 216.000 138.000 156.000 171.000     6141.000     2856.000    2791.000
splash2x/barnes         93.000  208.000 190.000 94.000  129.000 885714.000  46205.000    65553.000   65294.000
splash2x/fft            90.000  185.000 184.000 87.000  122.000 145.000     128816.000   1610278.000 1489216.000
splash2x/lu_cb          85.000  182.000 182.000 82.000  121.000 875651.000  102800.000   130976.000  146424.000
splash2x/lu_ncb         86.000  181.000 180.000 85.000  116.000 107849.000  66163.000    102385.000  91298.000
splash2x/ocean_cp       93.000  189.000 187.000 91.000  124.000 220.000     35631.000    241982.000  271142.000
splash2x/ocean_ncp      90.000  184.000 285.000 219.000 121.000 12439.000   151678.000   359992.000  366555.000
splash2x/radiosity      85.000  182.000 181.000 87.000  122.000 702738.000  146857.000   164182.000  208919.000
splash2x/radix          82.000  178.000 180.000 84.000  120.000 165.000     305653.000   171642.000  288572.000
splash2x/raytrace       93.000  188.000 182.000 91.000  130.000 256474.000  12793.000    47820.000   45575.000
splash2x/volrend        94.000  187.000 186.000 94.000  129.000 707085.000  6343.000     36434.000   35839.000
splash2x/water_nsquared 92.000  194.000 206.000 91.000  130.000 229507.000  27964.000    132373.000  136205.000
splash2x/water_spatial  96.000  188.000 190.000 93.000  133.000 1754226.000 316832.000   141298.000  220249.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        141351.000 162045.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        8500.000   62895.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        365050.000 326155.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        881.000    31416.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        115588.000 117749.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        219472.000 143149.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        89012.000  70669.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        108886.000 54049.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        937751.000 625904.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        97622.000  81421.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1147.000   4846.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3181.000   2793.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        127707.000 143055.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        121445.000 286200.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        133468.000 121476.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        135689.000 78548.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        97626.000  128800.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        268221.000 220708.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        148955.000 198286.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        132313.000 246541.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        156070.000 104100.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        190148.000 161500.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        359205.000 208772.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        97989.000  65776.000


