=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1848942.000 1912284.000 1910157.000 1838631.000 1854680.000 1825771.000 1819355.000  1841255.000 1829531.000
parsec3/bodytrack       1453906.000 1521672.000 1526153.000 1457246.000 1458925.000 1474101.000 1435053.000  1437542.000 1440643.000
parsec3/canneal         1070610.000 1133533.000 1124767.000 1060627.000 1086715.000 1089402.000 1071817.000  1075989.000 1062735.000
parsec3/dedup           2515150.000 2556188.000 2546293.000 2565797.000 2517308.000 2525029.000 2430397.000  2438344.000 2471189.000
parsec3/facesim         583838.000  638033.000  639261.000  555583.000  581020.000  658107.000  539267.000   538216.000  552803.000
parsec3/fluidanimate    601800.000  676500.000  683679.000  597444.000  613582.000  584710.000  583274.000   590446.000  599873.000
parsec3/freqmine        1007679.000 1080786.000 1081461.000 1003199.000 1023369.000 1001787.000 999723.000   994751.000  1007887.000
parsec3/raytrace        1774130.000 1833510.000 1826804.000 1758745.000 1778564.000 1765940.000 1758005.000  1761641.000 1753101.000
parsec3/streamcluster   138336.000  418963.000  406538.000  150595.000  165056.000  331589.000  137209.000   133977.000  170377.000
parsec3/swaptions       41392.000   126007.000  112286.000  42347.000   52909.000   58529.000   23967.000    25104.000   44644.000
parsec3/vips            2991310.000 3105307.000 3086688.000 2995579.000 3019146.000 2982460.000 2962915.000  2977744.000 2974218.000
parsec3/x264            3274213.000 3325855.000 3332113.000 3286915.000 3280941.000 3261034.000 3254171.000  3230965.000 3216533.000
splash2x/barnes         1230031.000 1271438.000 1282864.000 1237579.000 1255208.000 1211462.000 1229628.000  1208753.000 1214471.000
splash2x/fft            9710299.000 9502035.000 9585646.000 9990372.000 9758011.000 9770103.000 9693186.000  9950206.000 9728103.000
splash2x/lu_cb          534206.000  600122.000  596211.000  540500.000  589408.000  526576.000  513927.000   523582.000  510298.000
splash2x/lu_ncb         552226.000  613719.000  607037.000  542122.000  547332.000  526145.000  538212.000   514560.000  527197.000
splash2x/ocean_cp       3358444.000 3319606.000 3361562.000 3443951.000 3393589.000 3393137.000 3347308.000  3364853.000 3347536.000
splash2x/ocean_ncp      3937083.000 3944609.000 3933536.000 7136426.000 4864240.000 3938372.000 3920956.000  3927950.000 3921686.000
splash2x/radiosity      1486758.000 1535456.000 1520353.000 1494596.000 1526990.000 1482974.000 1473934.000  1464320.000 1468296.000
splash2x/radix          2363731.000 2381302.000 2349995.000 2422752.000 2419684.000 2518744.000 2413200.000  2443284.000 2437120.000
splash2x/raytrace       71021.000   147490.000  143463.000  63452.000   81909.000   71121.000   51282.000    54204.000   73516.000
splash2x/volrend        176468.000  239810.000  251281.000  176792.000  183251.000  190930.000  172308.000   150691.000  179802.000
splash2x/water_nsquared 74284.000   149024.000  143382.000  71097.000   342430.000  79878.000   53999.000    47597.000   63402.000
splash2x/water_spatial  691182.000  756786.000  760349.000  699756.000  919863.000  666041.000  688923.000   675266.000  664130.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588851.000   585784.000   586411.000  588477.000   589029.000   588253.000  584607.000   584852.000   584653.000
parsec3/bodytrack       32574.000    32518.000    32594.000   36402.000    35879.000    32525.000   32543.000    32526.000    32563.000
parsec3/canneal         842687.000   846629.000   845500.000  844925.000   841859.000   844650.000  842612.000   842753.000   842189.000
parsec3/dedup           1210462.000  1212725.000  1207231.000 1229104.000  1210822.000  1200560.000 1204437.000  1210489.000  1183100.000
parsec3/facesim         312041.000   311760.000   311800.000  317473.000   315472.000   311362.000  311368.000   311371.000   311349.000
parsec3/fluidanimate    531980.000   531976.000   531976.000  533988.000   534021.000   531975.000  531976.000   531967.000   531971.000
parsec3/freqmine        553004.000   553193.000   553099.000  556890.000   556263.000   552811.000  552539.000   553594.000   551866.000
parsec3/raytrace        890987.000   890753.000   889039.000  880083.000   893897.000   892059.000  886484.000   890712.000   886969.000
parsec3/streamcluster   111046.000   111002.000   111012.000  116833.000   115540.000   110999.000  111000.000   110991.000   111036.000
parsec3/swaptions       5777.000     5776.000     5774.000    7737.000     7714.000     5768.000    5771.000     5768.000     5774.000
parsec3/vips            32134.000    31936.000    32040.000   36439.000    35462.000    31955.000   33077.000    34531.000    35298.000
parsec3/x264            82313.000    82102.000    82303.000   83849.000    83351.000    82015.000   82248.000    82106.000    82075.000
splash2x/barnes         1219681.000  1222974.000  1220400.000 1231105.000  1223472.000  1216335.000 1214331.000  1215040.000  1218548.000
splash2x/fft            10084392.000 10069552.000 9918319.000 10459874.000 10082499.000 9902554.000 10128301.000 10023061.000 10011050.000
splash2x/lu_cb          511892.000   511643.000   511707.000  511873.000   512031.000   510787.000  510647.000   510621.000   510712.000
splash2x/lu_ncb         511304.000   511212.000   511140.000  511600.000   511435.000   510389.000  510477.000   510425.000   510546.000
splash2x/ocean_cp       3417329.000  3418954.000  3419100.000 3489075.000  3447504.000  3415267.000 3409329.000  3412414.000  3406538.000
splash2x/ocean_ncp      3943150.000  3955487.000  3940057.000 7213741.000  4918526.000  3951278.000 3940470.000  3917188.000  3918767.000
splash2x/radiosity      1473683.000  1473606.000  1473037.000 1485625.000  1477876.000  1470848.000 1470405.000  1470532.000  1471602.000
splash2x/radix          2455792.000  2494700.000  2473387.000 2498131.000  2528019.000  2617660.000 2455985.000  2520912.000  2545319.000
splash2x/raytrace       23320.000    23320.000    23320.000   29036.000    28072.000    23320.000   23320.000    23320.000    23320.000
splash2x/volrend        44328.000    44257.000    44272.000   46282.000    46091.000    44229.000   44208.000    44228.000    44244.000
splash2x/water_nsquared 29448.000    29448.000    29448.000   30284.000    30217.000    29448.000   29448.000    29448.000    29448.000
splash2x/water_spatial  666328.000   666316.000   666548.000  666174.000   665869.000   659686.000  659767.000   659705.000   652361.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    100.000 187.000 181.000 89.000  126.000 1171421.000 33128.000    29536.000   33786.000
parsec3/bodytrack       114.000 203.000 198.000 104.000 143.000 1036589.000 10425.000    3898.000    6205.000
parsec3/canneal         100.000 189.000 188.000 97.000  134.000 99965.000   18541.000    80433.000   87711.000
parsec3/dedup           87.000  181.000 184.000 89.000  124.000 142296.000  7277.000     1350.000    2897.000
parsec3/facesim         245.000 214.000 241.000 122.000 154.000 1138228.000 26800.000    50368.000   28553.000
parsec3/fluidanimate    99.000  191.000 193.000 103.000 134.000 188247.000  13359.000    55279.000   67317.000
parsec3/freqmine        110.000 194.000 280.000 98.000  146.000 865849.000  92101.000    44723.000   80236.000
parsec3/raytrace        121.000 206.000 210.000 120.000 157.000 1282464.000 83730.000    113762.000  85112.000
parsec3/streamcluster   91.000  188.000 190.000 90.000  129.000 3936.000    16562.000    217743.000  181290.000
parsec3/swaptions       98.000  195.000 196.000 96.000  130.000 41944.000   10653.000    45629.000   48989.000
parsec3/vips            131.000 223.000 224.000 129.000 166.000 123095.000  18852.000    19431.000   20064.000
parsec3/x264            135.000 212.000 209.000 193.000 172.000 172.000     7622.000     2537.000    2759.000
splash2x/barnes         93.000  185.000 184.000 94.000  240.000 956510.000  41638.000    61379.000   65853.000
splash2x/fft            88.000  185.000 183.000 89.000  121.000 130.000     349284.000   1541032.000 1190966.000
splash2x/lu_cb          84.000  179.000 180.000 86.000  174.000 879155.000  108897.000   140517.000  124167.000
splash2x/lu_ncb         84.000  180.000 180.000 84.000  120.000 99465.000   67834.000    100300.000  80278.000
splash2x/ocean_cp       92.000  187.000 187.000 92.000  126.000 150.000     13456.000    365901.000  252862.000
splash2x/ocean_ncp      89.000  189.000 183.000 91.000  124.000 8332.000    160948.000   358498.000  358710.000
splash2x/radiosity      85.000  183.000 182.000 86.000  169.000 683861.000  86043.000    190267.000  173856.000
splash2x/radix          82.000  179.000 181.000 83.000  122.000 121.000     107082.000   270764.000  143042.000
splash2x/raytrace       92.000  185.000 201.000 92.000  127.000 255565.000  12924.000    56582.000   50093.000
splash2x/volrend        95.000  186.000 186.000 94.000  130.000 821450.000  6859.000     43974.000   41264.000
splash2x/water_nsquared 93.000  199.000 184.000 92.000  190.000 237709.000  38161.000    144106.000  147201.000
splash2x/water_spatial  93.000  186.000 186.000 94.000  218.000 1707915.000 392088.000   189266.000  320156.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        112189.000 149045.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        18093.000  25958.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        357832.000 299706.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        3209.000   18935.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        355251.000 53558.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        174491.000 165375.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        141154.000 127845.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        248739.000 139740.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        818226.000 641459.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        142958.000 94782.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3303.000   12575.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3131.000   12801.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        118797.000 127715.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        134378.000 73895.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        116467.000 98733.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        113912.000 95233.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        295231.000 123948.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        243619.000 210783.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        178671.000 64696.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        235801.000 157029.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        184729.000 84489.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        190308.000 115664.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        264656.000 247098.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        162505.000 78556.000


