=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.205  0.889  0.000 2.013 3.554  5.406        0.000 0.000
splash2x/water_spatial  0.000 1.920  0.880  0.000 1.818 16.173 5.070        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1873991.000 1945408.000 1935548.000 1914699.000  1922868.000 1939999.000 1910221.000  1874852.000 1861718.000
parsec3/bodytrack       1465808.000 1544009.000 1535937.000 1463088.000  1494932.000 1493657.000 1445036.000  1367264.000 1403337.000
parsec3/canneal         1102710.000 1035548.000 1250255.000 1202852.000  1220096.000 1230900.000 1210932.000  1092592.000 1105588.000
parsec3/dedup           2581839.000 2625684.000 2608068.000 2638141.000  2591169.000 2602256.000 2517757.000  2592392.000 2580084.000
parsec3/facesim         514651.000  595070.000  672589.000  676575.000   671765.000  654141.000  638228.000   444057.000  526577.000
parsec3/fluidanimate    633715.000  697305.000  815505.000  786449.000   792315.000  769793.000  818636.000   598108.000  629659.000
parsec3/freqmine        1029251.000 1057671.000 1280217.000 1264864.000  1280034.000 1270167.000 1286520.000  1014877.000 1034723.000
parsec3/raytrace        1824505.000 1901807.000 1935899.000 1876861.000  1954386.000 1912438.000 1922463.000  1816600.000 1820829.000
parsec3/streamcluster   176392.000  2022833.000 1291053.000 470471.000   3132415.000 1298364.000 904299.000   311804.000  452700.000
parsec3/swaptions       82361.000   230874.000  177970.000  267460.000   167974.000  161394.000  212659.000   58212.000   57966.000
parsec3/vips            3072902.000 3142176.000 3117528.000 3288592.000  3119372.000 3084701.000 3114406.000  3022580.000 3038419.000
parsec3/x264            3262312.000 3219717.000 3393550.000 3319908.000  3352734.000 3321434.000 3416203.000  3278161.000 3323042.000
splash2x/barnes         1259179.000 1336921.000 1309564.000 1257278.000  1324917.000 1302274.000 1347816.000  1271251.000 1249943.000
splash2x/fft            9716637.000 9343854.000 9529302.000 10246430.000 9636868.000 9874115.000 9781686.000  9902501.000 9939626.000
splash2x/lu_cb          567183.000  626409.000  624995.000  609652.000   643084.000  645424.000  692655.000   596275.000  559555.000
splash2x/lu_ncb         579789.000  817080.000  678721.000  950703.000   642282.000  620740.000  677810.000   574736.000  561865.000
splash2x/ocean_cp       3410037.000 3296101.000 3352216.000 3448955.000  3417896.000 3382636.000 3389374.000  3398180.000 3498011.000
splash2x/ocean_ncp      3965379.000 3934117.000 4034258.000 7105500.000  4682937.000 4017429.000 4037374.000  3975499.000 3955955.000
splash2x/radiosity      1514327.000 1509155.000 1605677.000 1707563.000  1589742.000 1563927.000 1585312.000  1517364.000 1512500.000
splash2x/radix          2527704.000 2427734.000 2497822.000 2618019.000  2464924.000 2473212.000 2546092.000  2515558.000 2515738.000
splash2x/raytrace       95622.000   293835.000  189934.000  140436.000   180596.000  162400.000  160739.000   87673.000   83640.000
splash2x/volrend        221266.000  127778.000  270150.000  250385.000   248811.000  269072.000  272687.000   205912.000  194250.000
splash2x/water_nsquared 105001.000  390780.000  305710.000  262959.000   294982.000  286930.000  298582.000   106952.000  102663.000
splash2x/water_spatial  726023.000  635313.000  780551.000  780073.000   785106.000  812483.000  788257.000   721403.000  710770.000


rss.avg_max             orig         rec         prec         thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588177.000   586873.000  586875.000   588575.000   589447.000  585271.000  586815.000   585331.000   584668.000
parsec3/bodytrack       33080.000    32440.000   32388.000    34398.000    34238.000   32212.000   32112.000    32241.000    32736.000
parsec3/canneal         844792.000   844732.000  843759.000   841051.000   842496.000  842919.000  844031.000   843684.000   842815.000
parsec3/dedup           1209517.000  1211114.000 1193930.000  1219932.000  1216386.000 1185051.000 1208220.000  1212975.000  1189826.000
parsec3/facesim         311865.000   311839.000  311783.000   314415.000   314329.000  311742.000  311271.000   311000.000   311170.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533278.000   533336.000  531646.000  531648.000   531639.000   531641.000
parsec3/freqmine        552922.000   552727.000  552445.000   559413.000   556026.000  552121.000  551799.000   551804.000   551650.000
parsec3/raytrace        891085.000   895835.000  894727.000   879122.000   891256.000  887760.000  888387.000   890168.000   892138.000
parsec3/streamcluster   110550.000   110528.000  110553.000   114629.000   114081.000  110386.000  110402.000   110522.000   110520.000
parsec3/swaptions       5478.000     5478.000    5477.000     5476.000     5481.000    5470.000    5466.000     5476.000     5474.000
parsec3/vips            34461.000    34188.000   34124.000    37862.000    37102.000   33929.000   34255.000    34713.000    34186.000
parsec3/x264            81828.000    81856.000   82186.000    82733.000    83040.000   81726.000   82158.000    81807.000    82180.000
splash2x/barnes         1219856.000  1219914.000 1220028.000  1228833.000  1223972.000 1216562.000 1216035.000  1215984.000  1214963.000
splash2x/fft            10066232.000 9989484.000 10134392.000 10572930.000 9948225.000 9822240.000 10013847.000 10046923.000 10202929.000
splash2x/lu_cb          511908.000   511546.000  511734.000   511922.000   511667.000  510649.000  510631.000   510496.000   510398.000
splash2x/lu_ncb         511052.000   511124.000  511138.000   511531.000   511091.000  510380.000  510235.000   510323.000   510178.000
splash2x/ocean_cp       3423878.000  3419070.000 3414790.000  3446829.000  3416713.000 3413091.000 3419648.000  3412830.000  3407202.000
splash2x/ocean_ncp      3943326.000  3949277.000 3946622.000  7195915.000  4679214.000 3944682.000 3932266.000  3943621.000  3947403.000
splash2x/radiosity      1473754.000  1472245.000 1473457.000  1485899.000  1479267.000 1470274.000 1470058.000  1470439.000  1470274.000
splash2x/radix          2529434.000  2539635.000 2507097.000  2643380.000  2503002.000 2522473.000 2523776.000  2519424.000  2521728.000
splash2x/raytrace       23323.000    23323.000   23323.000    29067.000    27755.000   23323.000   23323.000    23321.000    23323.000
splash2x/volrend        43865.000    43922.000   43941.000    46025.000    45774.000   43899.000   43881.000    43877.000    43651.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30412.000    30208.000   29346.000   29347.000    29347.000    29346.000
splash2x/water_spatial  666580.000   665953.000  665766.000   665707.000   665574.000  659981.000  659596.000   660435.000   660399.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    234.000 193.000 190.000 97.000  128.000 1187844.000 48241.000    29620.000   28288.000
parsec3/bodytrack       147.000 198.000 201.000 106.000 176.000 1008638.000 29694.000    25939.000   4791.000
parsec3/canneal         103.000 313.000 197.000 102.000 136.000 101338.000  19331.000    44918.000   124175.000
parsec3/dedup           96.000  191.000 193.000 97.000  130.000 132734.000  7562.000     1966.000    968.000
parsec3/facesim         135.000 217.000 219.000 123.000 155.000 1307051.000 27112.000    44043.000   26739.000
parsec3/fluidanimate    249.000 196.000 196.000 100.000 137.000 148849.000  15344.000    146779.000  126931.000
parsec3/freqmine        100.000 198.000 197.000 172.000 136.000 890445.000  130411.000   100838.000  61196.000
parsec3/raytrace        125.000 222.000 220.000 125.000 196.000 1304450.000 148110.000   69696.000   129082.000
parsec3/streamcluster   94.000  314.000 192.000 162.000 130.000 5052.000    19974.000    961799.000  317873.000
parsec3/swaptions       100.000 196.000 196.000 198.000 134.000 30939.000   9933.000     176492.000  186507.000
parsec3/vips            141.000 233.000 235.000 233.000 171.000 125367.000  18091.000    21961.000   20841.000
parsec3/x264            147.000 210.000 211.000 147.000 151.000 167.000     10086.000    1785.000    2557.000
splash2x/barnes         101.000 193.000 195.000 99.000  132.000 1188233.000 155253.000   86980.000   71959.000
splash2x/fft            101.000 191.000 192.000 96.000  128.000 108649.000  264310.000   1252078.000 1316024.000
splash2x/lu_cb          94.000  188.000 189.000 92.000  125.000 966703.000  164134.000   116424.000  126256.000
splash2x/lu_ncb         92.000  188.000 192.000 188.000 126.000 120462.000  58012.000    91408.000   117119.000
splash2x/ocean_cp       97.000  194.000 193.000 96.000  131.000 153.000     9314.000     220855.000  242090.000
splash2x/ocean_ncp      95.000  191.000 191.000 95.000  127.000 8343.000    83909.000    407526.000  392768.000
splash2x/radiosity      92.000  190.000 189.000 189.000 128.000 663240.000  84757.000    136845.000  297521.000
splash2x/radix          242.000 189.000 190.000 90.000  127.000 125.000     300334.000   278511.000  398515.000
splash2x/raytrace       98.000  193.000 193.000 99.000  132.000 268938.000  13180.000    285088.000  256532.000
splash2x/volrend        100.000 196.000 195.000 173.000 135.000 419325.000  6652.000     344339.000  335177.000
splash2x/water_nsquared 101.000 195.000 194.000 103.000 136.000 219424.000  31869.000    378405.000  448347.000
splash2x/water_spatial  102.000 196.000 193.000 101.000 135.000 1728232.000 262950.000   88175.000   195228.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3252001.000 0.000        171550.000  139641.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3812728.000 0.000        56594.000   28515.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 436045.000  0.000        261493.000  421743.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 9258.000    0.000        5253.000    11349.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4403644.000 0.000        129760.000  121068.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 312534.000  0.000        325630.000  277940.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 3020395.000 0.000        270717.000  111541.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5087999.000 0.000        222086.000  343723.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 27258.000   0.000        1051385.000 662916.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2945167.000 0.000        534388.000  377566.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 929135.000  0.000        10653.000   6204.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        12659.000   8395.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1764620.000 0.000        287074.000  125986.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        205132.000  114685.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1278802.000 0.000        223467.000  194192.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 31188.000   0.000        182611.000  124619.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        105065.000  211563.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 12636.000   0.000        280076.000  174311.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 278664.000  0.000        103007.000  212848.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        162057.000  300656.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1709564.000 0.000        509195.000  324139.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2454696.000 0.000        467085.000  376495.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1082953.000 0.000        860897.000  629868.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 86657.000   0.000        50288.000   116881.000


