=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp         ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1857534.000 1912867.000 1912050.000 1842369.000 1863657.000 1830816.000 1833600.000  1832903.000 1827955.000
parsec3/bodytrack       1450729.000 1535993.000 1528819.000 1452541.000 1731102.000 1479143.000 1412687.000  1447397.000 1437398.000
parsec3/canneal         1056542.000 1131523.000 1145586.000 1078930.000 1223723.000 1086101.000 1058829.000  1049633.000 1062174.000
parsec3/dedup           2532383.000 2538165.000 2523593.000 2534762.000 2528348.000 2525520.000 2442607.000  2447050.000 2465576.000
parsec3/facesim         556175.000  632808.000  636223.000  596004.000  581529.000  546509.000  545166.000   558881.000  539747.000
parsec3/fluidanimate    595761.000  678939.000  665641.000  601573.000  617646.000  603256.000  589214.000   566254.000  581738.000
parsec3/freqmine        996484.000  1080603.000 1073244.000 1013203.000 1139879.000 990388.000  997003.000   973284.000  995732.000
parsec3/raytrace        1776774.000 1828830.000 1826586.000 1750941.000 1794279.000 1748148.000 1749628.000  1747318.000 1756920.000
parsec3/streamcluster   148046.000  414592.000  437456.000  155119.000  161769.000  328708.000  138749.000   120861.000  147455.000
parsec3/swaptions       36758.000   119288.000  109844.000  37763.000   62552.000   50886.000   34818.000    16709.000   39788.000
parsec3/vips            2993155.000 3091807.000 3093816.000 2999907.000 3002895.000 2984231.000 2975511.000  2983180.000 2979723.000
parsec3/x264            3262264.000 3329017.000 3325543.000 3467336.000 3281135.000 3248159.000 3207575.000  3210762.000 3229058.000
splash2x/barnes         1231713.000 1272066.000 1269571.000 1229893.000 1236416.000 1221691.000 1216445.000  1210530.000 1233633.000
splash2x/fft            9765311.000 9611615.000 9695950.000 9996612.000 9651176.000 9885959.000 9640163.000  9861255.000 9796683.000
splash2x/lu_cb          537374.000  597268.000  597326.000  532075.000  551966.000  540998.000  528167.000   520676.000  517031.000
splash2x/lu_ncb         525638.000  611683.000  603139.000  540855.000  545808.000  521908.000  550890.000   534742.000  540182.000
splash2x/ocean_cp       3379375.000 3359354.000 3337590.000 3425654.000 3408275.000 3378193.000 3364158.000  3310218.000 3350137.000
splash2x/ocean_ncp      3927529.000 3950318.000 3941607.000 7098198.000 4563300.000 3942575.000 3919922.000  3925730.000 3930491.000
splash2x/radiosity      1488478.000 1525681.000 1524553.000 1490736.000 1495226.000 1471310.000 1468644.000  1469106.000 1471518.000
splash2x/radix          2413509.000 2384251.000 2372426.000 2446756.000 2479943.000 2378558.000 2486962.000  2432780.000 2469507.000
splash2x/raytrace       76053.000   142378.000  146495.000  71280.000   93631.000   83017.000   54254.000    56740.000   60924.000
splash2x/volrend        176299.000  247446.000  253810.000  167758.000  186644.000  187661.000  170322.000   158836.000  152531.000
splash2x/water_nsquared 66868.000   152453.000  145415.000  122994.000  88784.000   79761.000   68704.000    52746.000   54709.000
splash2x/water_spatial  700650.000  747584.000  751191.000  895532.000  706206.000  685330.000  671025.000   684067.000  674039.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586561.000   584622.000   585281.000   591062.000   588017.000   584314.000  584347.000   588025.000   588505.000
parsec3/bodytrack       32598.000    32632.000    32344.000    36621.000    36607.000    29960.000   30736.000    31451.000    32004.000
parsec3/canneal         844330.000   844310.000   847323.000   842758.000   843549.000   842598.000  844112.000   842501.000   841537.000
parsec3/dedup           1204320.000  1188671.000  1202111.000  1207956.000  1209799.000  1144039.000 1178515.000  1185689.000  1183579.000
parsec3/facesim         311593.000   311798.000   311815.000   317063.000   314631.000   310914.000  310933.000   311588.000   310635.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533800.000   533657.000   531639.000  531639.000   531576.000   531194.000
parsec3/freqmine        553268.000   552605.000   552985.000   555902.000   555552.000   553071.000  551766.000   553330.000   553099.000
parsec3/raytrace        892605.000   891451.000   891594.000   881920.000   894166.000   886716.000  884099.000   889313.000   889740.000
parsec3/streamcluster   110549.000   110543.000   110549.000   116337.000   114896.000   110549.000  110553.000   110520.000   110533.000
parsec3/swaptions       5478.000     5474.000     5476.000     7426.000     7139.000     5478.000    5466.000     5467.000     5470.000
parsec3/vips            34194.000    34436.000    34269.000    38687.000    37593.000    33775.000   33942.000    35163.000    35085.000
parsec3/x264            82089.000    82108.000    82006.000    83508.000    83121.000    82212.000   81465.000    81979.000    81945.000
splash2x/barnes         1219636.000  1218214.000  1220262.000  1232229.000  1225443.000  1204921.000 1215926.000  1206420.000  1218028.000
splash2x/fft            10109122.000 10017670.000 10000842.000 10409747.000 10089400.000 9918724.000 10123575.000 10142886.000 9953424.000
splash2x/lu_cb          511310.000   511575.000   511548.000   511783.000   511626.000   510268.000  510284.000   510368.000   510312.000
splash2x/lu_ncb         511114.000   511157.000   511150.000   511207.000   510942.000   510094.000  510131.000   510167.000   510256.000
splash2x/ocean_cp       3422313.000  3442738.000  3405253.000  3479058.000  3426460.000  3419172.000 3413193.000  3362929.000  3406261.000
splash2x/ocean_ncp      3951322.000  3944272.000  3943507.000  7201047.000  4553728.000  3953265.000 3952379.000  3947127.000  3946511.000
splash2x/radiosity      1472321.000  1473510.000  1473111.000  1485593.000  1473388.000  1470061.000 1469893.000  1470233.000  1470164.000
splash2x/radix          2495324.000  2502547.000  2475818.000  2499291.000  2578126.000  2502220.000 2523914.000  2478660.000  2571751.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    27851.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43887.000    43981.000    43941.000    46008.000    45718.000    43452.000   43735.000    43647.000    43582.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30154.000    29921.000    29347.000   29347.000    29347.000    29346.000
splash2x/water_spatial  666530.000   665676.000   665146.000   665291.000   666084.000   659712.000  659329.000   660142.000   660243.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    96.000  186.000 184.000 90.000  125.000 1133636.000 50106.000    47211.000   38164.000
parsec3/bodytrack       133.000 200.000 196.000 101.000 196.000 1077444.000 9448.000     3454.000    5799.000
parsec3/canneal         102.000 194.000 195.000 100.000 196.000 127528.000  8224.000     84742.000   75180.000
parsec3/dedup           91.000  185.000 186.000 88.000  128.000 146883.000  12521.000    1608.000    1283.000
parsec3/facesim         131.000 216.000 215.000 124.000 153.000 948212.000  30951.000    29924.000   28507.000
parsec3/fluidanimate    104.000 193.000 188.000 100.000 135.000 283584.000  13088.000    64566.000   73442.000
parsec3/freqmine        99.000  302.000 194.000 99.000  214.000 902591.000  85171.000    33989.000   45941.000
parsec3/raytrace        243.000 214.000 216.000 118.000 201.000 1286300.000 149419.000   94245.000   121278.000
parsec3/streamcluster   220.000 191.000 189.000 91.000  128.000 3855.000    20043.000    242062.000  276910.000
parsec3/swaptions       100.000 191.000 195.000 98.000  134.000 46257.000   10278.000    42132.000   42798.000
parsec3/vips            131.000 225.000 339.000 201.000 169.000 127659.000  18365.000    19737.000   20037.000
parsec3/x264            136.000 216.000 216.000 136.000 156.000 171.000     6439.000     2135.000    2936.000
splash2x/barnes         94.000  191.000 187.000 93.000  128.000 968305.000  77748.000    54433.000   66531.000
splash2x/fft            90.000  187.000 187.000 88.000  123.000 130.000     203136.000   1469463.000 1395865.000
splash2x/lu_cb          86.000  188.000 181.000 101.000 127.000 871409.000  127045.000   223561.000  149383.000
splash2x/lu_ncb         83.000  187.000 182.000 84.000  119.000 121788.000  61518.000    96992.000   103437.000
splash2x/ocean_cp       93.000  190.000 188.000 89.000  126.000 148.000     19858.000    439327.000  283584.000
splash2x/ocean_ncp      89.000  187.000 188.000 90.000  125.000 9279.000    66017.000    356590.000  361042.000
splash2x/radiosity      87.000  183.000 184.000 84.000  122.000 658229.000  90786.000    180510.000  219823.000
splash2x/radix          85.000  182.000 181.000 83.000  122.000 122.000     160551.000   243875.000  226356.000
splash2x/raytrace       95.000  188.000 187.000 153.000 128.000 257862.000  13255.000    48964.000   48236.000
splash2x/volrend        95.000  187.000 189.000 94.000  130.000 837008.000  6569.000     35288.000   36638.000
splash2x/water_nsquared 96.000  193.000 187.000 158.000 130.000 224012.000  36873.000    130946.000  126795.000
splash2x/water_spatial  102.000 187.000 189.000 183.000 130.000 1701233.000 321958.000   152229.000  331290.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        175542.000  122989.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        17035.000   17130.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        319949.000  281197.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        27322.000   12872.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        67252.000   42905.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        196937.000  179748.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        93754.000   139807.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        163802.000  261097.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        1010235.000 817150.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        109427.000  82881.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2610.000    4123.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        8602.000    2271.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        167623.000  127903.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        150549.000  318265.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        235898.000  123277.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        103197.000  102317.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        460488.000  160680.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        248321.000  231366.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        190443.000  125435.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        97971.000   262383.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        138338.000  108564.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        214074.000  133246.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        378302.000  227583.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        100055.000  76678.000


