=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1852765.000 1904383.000 1900586.000 1851537.000  1862214.000 1820952.000 1831101.000  1812180.000 1834042.000
parsec3/bodytrack       1449287.000 1526470.000 1519569.000 1459746.000  1462554.000 1469255.000 1441108.000  1441083.000 1432090.000
parsec3/canneal         1058109.000 1145442.000 1137898.000 1055883.000  1082118.000 1088006.000 1047821.000  1063265.000 1048602.000
parsec3/dedup           2559533.000 2547536.000 2527928.000 2563554.000  2545331.000 2516887.000 2446417.000  2462533.000 2449280.000
parsec3/facesim         565254.000  636892.000  634146.000  561729.000   574199.000  550465.000  539740.000   550141.000  552332.000
parsec3/fluidanimate    601531.000  670888.000  663099.000  598164.000   620349.000  576389.000  584638.000   586902.000  570749.000
parsec3/freqmine        1012185.000 1094803.000 1078016.000 1022151.000  1022211.000 1235447.000 993692.000   997703.000  990241.000
parsec3/raytrace        1775140.000 1837302.000 1834102.000 1771097.000  1768552.000 1756296.000 1748546.000  1742415.000 1758750.000
parsec3/streamcluster   137525.000  420678.000  389030.000  154572.000   166788.000  163064.000  130004.000   135470.000  129452.000
parsec3/swaptions       41167.000   119229.000  109303.000  54963.000    49661.000   55415.000   16812.000    15780.000   30859.000
parsec3/vips            2989755.000 3102624.000 3076326.000 3017218.000  3027858.000 3043429.000 2976251.000  2970267.000 2990921.000
parsec3/x264            3274778.000 3354257.000 3340145.000 3273368.000  3298133.000 3269852.000 3242144.000  3220806.000 3206738.000
splash2x/barnes         1237550.000 1267183.000 1279890.000 1233131.000  1259872.000 1206552.000 1225438.000  1234394.000 1196953.000
splash2x/fft            9732759.000 9468522.000 9678512.000 10133890.000 9725835.000 9958449.000 9702040.000  9967504.000 9887407.000
splash2x/lu_cb          535670.000  606725.000  601447.000  543523.000   551544.000  521687.000  531127.000   540848.000  533192.000
splash2x/lu_ncb         536358.000  625442.000  595427.000  538131.000   561612.000  526277.000  522874.000   535642.000  531209.000
splash2x/ocean_cp       3319342.000 3324492.000 3325043.000 3430733.000  3370114.000 3396159.000 3320375.000  3368784.000 3359069.000
splash2x/ocean_ncp      3922869.000 3934956.000 3949520.000 7141914.000  5076770.000 3945346.000 3909838.000  3920210.000 3902018.000
splash2x/radiosity      1485739.000 1525914.000 1526091.000 1509357.000  1509190.000 1463371.000 1465774.000  1476657.000 1462551.000
splash2x/radix          2449994.000 2381504.000 2448432.000 2552549.000  2456134.000 2454167.000 2494846.000  2481689.000 2507999.000
splash2x/raytrace       77683.000   149846.000  149942.000  67908.000    80350.000   78329.000   54714.000    48883.000   93579.000
splash2x/volrend        186926.000  265035.000  239170.000  177318.000   188456.000  188168.000  150631.000   145791.000  157971.000
splash2x/water_nsquared 71667.000   149765.000  150550.000  62689.000    84803.000   82091.000   62330.000    59265.000   56107.000
splash2x/water_spatial  697803.000  754900.000  764629.000  701242.000   708229.000  686948.000  692475.000   692498.000  685044.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588249.000   586496.000   586102.000   588501.000   588389.000   584575.000   588733.000   584840.000   584687.000
parsec3/bodytrack       32574.000    32571.000    32441.000    36543.000    36348.000    32415.000    32575.000    32558.000    32548.000
parsec3/canneal         846523.000   843887.000   845650.000   843855.000   847662.000   845377.000   846082.000   842280.000   843164.000
parsec3/dedup           1197924.000  1193722.000  1190296.000  1237305.000  1204759.000  1191614.000  1173516.000  1200208.000  1192336.000
parsec3/facesim         312046.000   312058.000   312049.000   317444.000   315238.000   311438.000   311430.000   311392.000   311403.000
parsec3/fluidanimate    531976.000   531980.000   531976.000   533988.000   534004.000   531976.000   531976.000   531976.000   531976.000
parsec3/freqmine        553334.000   553064.000   552965.000   555913.000   556813.000   552173.000   553031.000   552601.000   552331.000
parsec3/raytrace        893201.000   894363.000   894251.000   884391.000   890709.000   881688.000   891479.000   887458.000   893137.000
parsec3/streamcluster   111005.000   111005.000   111026.000   116688.000   115545.000   110761.000   110951.000   110982.000   110995.000
parsec3/swaptions       5777.000     5775.000     5774.000     7734.000     7730.000     5761.000     5769.000     5772.000     5775.000
parsec3/vips            32136.000    32039.000    32229.000    36506.000    35466.000    31777.000    32747.000    34041.000    34584.000
parsec3/x264            82208.000    82172.000    82253.000    83848.000    83307.000    82258.000    81844.000    82148.000    82231.000
splash2x/barnes         1220470.000  1220311.000  1222451.000  1234556.000  1226279.000  1216992.000  1215888.000  1219290.000  1217013.000
splash2x/fft            10204099.000 10109933.000 10055910.000 10563535.000 10078030.000 10098455.000 10082760.000 10050412.000 10053648.000
splash2x/lu_cb          512164.000   511924.000   511632.000   512416.000   511831.000   510967.000   510809.000   506779.000   510766.000
splash2x/lu_ncb         511558.000   511462.000   511441.000   511750.000   511695.000   510508.000   510623.000   510583.000   510623.000
splash2x/ocean_cp       3413887.000  3424797.000  3418043.000  3465596.000  3427516.000  3423364.000  3414951.000  3412637.000  3415176.000
splash2x/ocean_ncp      3936581.000  3950203.000  3950071.000  7220899.000  5144449.000  3950763.000  3947570.000  3948458.000  3940975.000
splash2x/radiosity      1475398.000  1475092.000  1474823.000  1486164.000  1479235.000  1471759.000  1470572.000  1471942.000  1471509.000
splash2x/radix          2489243.000  2438863.000  2607610.000  2609735.000  2552338.000  2565829.000  2592047.000  2504193.000  2574251.000
splash2x/raytrace       23320.000    23320.000    23320.000    29036.000    28479.000    23320.000    23320.000    23320.000    23320.000
splash2x/volrend        44227.000    44304.000    44253.000    46320.000    45963.000    44198.000    44232.000    44154.000    44196.000
splash2x/water_nsquared 29448.000    29448.000    29448.000    30284.000    30217.000    29448.000    29444.000    29448.000    29448.000
splash2x/water_spatial  667011.000   666584.000   666679.000   666737.000   666639.000   660677.000   660316.000   660864.000   661135.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    103.000 183.000 182.000 90.000  124.000 1210048.000 49940.000    36873.000   33072.000
parsec3/bodytrack       113.000 199.000 195.000 102.000 139.000 1061608.000 12659.000    3239.000    7572.000
parsec3/canneal         104.000 208.000 195.000 103.000 134.000 126142.000  15572.000    77866.000   82220.000
parsec3/dedup           89.000  182.000 183.000 92.000  127.000 142475.000  8203.000     2345.000    2571.000
parsec3/facesim         135.000 215.000 213.000 133.000 155.000 1213608.000 25613.000    30733.000   31402.000
parsec3/fluidanimate    163.000 189.000 195.000 96.000  135.000 286322.000  12944.000    78735.000   62842.000
parsec3/freqmine        98.000  187.000 195.000 98.000  135.000 815997.000  84760.000    40481.000   40448.000
parsec3/raytrace        123.000 208.000 213.000 120.000 151.000 1257879.000 90587.000    121998.000  19717.000
parsec3/streamcluster   96.000  221.000 187.000 220.000 133.000 8152.000    16851.000    189571.000  209515.000
parsec3/swaptions       102.000 195.000 196.000 99.000  135.000 35964.000   10078.000    46171.000   50618.000
parsec3/vips            130.000 223.000 223.000 131.000 168.000 132578.000  19955.000    19371.000   19860.000
parsec3/x264            136.000 211.000 210.000 193.000 230.000 176.000     5941.000     2549.000    3269.000
splash2x/barnes         94.000  184.000 185.000 135.000 127.000 969700.000  69205.000    60651.000   71713.000
splash2x/fft            89.000  183.000 184.000 89.000  124.000 127.000     150602.000   1529175.000 1519145.000
splash2x/lu_cb          84.000  180.000 180.000 83.000  121.000 924226.000  117737.000   185363.000  204322.000
splash2x/lu_ncb         85.000  179.000 181.000 85.000  131.000 113984.000  54439.000    91377.000   91841.000
splash2x/ocean_cp       95.000  187.000 188.000 92.000  125.000 148.000     16122.000    427984.000  284648.000
splash2x/ocean_ncp      94.000  184.000 186.000 89.000  124.000 8855.000    33275.000    485920.000  385939.000
splash2x/radiosity      87.000  182.000 184.000 85.000  133.000 681200.000  144448.000   215206.000  215208.000
splash2x/radix          81.000  179.000 182.000 83.000  121.000 121.000     149715.000   211324.000  203932.000
splash2x/raytrace       93.000  184.000 184.000 91.000  127.000 250610.000  13180.000    53834.000   46675.000
splash2x/volrend        94.000  298.000 187.000 92.000  128.000 862981.000  6805.000     42155.000   39305.000
splash2x/water_nsquared 95.000  185.000 190.000 93.000  128.000 215886.000  31497.000    151639.000  152139.000
splash2x/water_spatial  97.000  187.000 186.000 93.000  129.000 1661358.000 343322.000   190276.000  225574.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        120152.000 103061.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        10450.000  19594.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        332546.000 281206.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        5843.000   15987.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        103869.000 74055.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        259608.000 152766.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        63256.000  55915.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        274209.000 43891.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        746711.000 651737.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        107897.000 90933.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        18017.000  6145.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3394.000   17660.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        118589.000 156772.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        127301.000 123447.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        166199.000 175625.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        79988.000  80851.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        419105.000 167476.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        381302.000 223466.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        200599.000 120547.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        243057.000 215055.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        125037.000 90428.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        164406.000 116035.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        292562.000 178873.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        103771.000 55965.000


