=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1863838.000 1905906.000 1906000.000 1838875.000  1851287.000 1842863.000 1837132.000  1823327.000 1824139.000
parsec3/bodytrack       1447317.000 1532069.000 1524602.000 1447205.000  1457345.000 1463315.000 1434785.000  1443995.000 1445177.000
parsec3/canneal         1067049.000 1138002.000 1129883.000 1060699.000  1091450.000 1087062.000 1055165.000  1053351.000 1065533.000
parsec3/dedup           2541208.000 2547129.000 2543323.000 2534225.000  2520771.000 2552682.000 2477795.000  2506438.000 2500914.000
parsec3/facesim         554985.000  634043.000  631610.000  554213.000   573893.000  554440.000  544665.000   559297.000  568129.000
parsec3/fluidanimate    596610.000  658846.000  660490.000  582375.000   615171.000  586108.000  579622.000   592826.000  598441.000
parsec3/freqmine        1016646.000 1093261.000 1092493.000 1005318.000  1236112.000 999860.000  1002309.000  985471.000  1032847.000
parsec3/raytrace        1764374.000 1829967.000 1824814.000 1773636.000  1776258.000 1761989.000 1754458.000  1753804.000 1792858.000
parsec3/streamcluster   144058.000  395317.000  427931.000  152485.000   155629.000  154824.000  151498.000   137287.000  137877.000
parsec3/swaptions       39510.000   119769.000  119015.000  41051.000    48664.000   60994.000   32613.000    23452.000   38816.000
parsec3/vips            2999540.000 3087253.000 3086655.000 3008420.000  3009934.000 2983414.000 2986793.000  2980604.000 2995429.000
parsec3/x264            3254138.000 3340863.000 3341690.000 3266645.000  3276372.000 3282520.000 3224061.000  3245546.000 3271860.000
splash2x/barnes         1234777.000 1274874.000 1282658.000 1251571.000  1230616.000 1232456.000 1222462.000  1227804.000 1230516.000
splash2x/fft            9740805.000 9705239.000 9551856.000 10234227.000 9779026.000 9831613.000 9621820.000  9779957.000 9808662.000
splash2x/lu_cb          542513.000  598585.000  584990.000  541481.000   552479.000  533205.000  540400.000   540527.000  526446.000
splash2x/lu_ncb         540932.000  628182.000  601651.000  537261.000   543259.000  540745.000  573689.000   538662.000  532547.000
splash2x/ocean_cp       3368601.000 3367462.000 3358634.000 3383277.000  3335347.000 3342408.000 3417603.000  3355105.000 3326221.000
splash2x/ocean_ncp      3928463.000 3947309.000 3956700.000 7084795.000  3927135.000 3945581.000 3928353.000  3917684.000 3914825.000
splash2x/radiosity      1487720.000 1527358.000 1514774.000 1510118.000  1483964.000 1475814.000 1470768.000  1509379.000 1471777.000
splash2x/radix          2423691.000 2392590.000 2398511.000 2524049.000  2422768.000 2422907.000 2432015.000  2469996.000 2457918.000
splash2x/raytrace       67908.000   145146.000  141773.000  71356.000    95513.000   67472.000   62970.000    47730.000   61092.000
splash2x/volrend        182648.000  243121.000  244249.000  186959.000   191983.000  177892.000  163979.000   300843.000  172754.000
splash2x/water_nsquared 57310.000   143898.000  145318.000  66553.000    88011.000   77062.000   55430.000    179880.000  76620.000
splash2x/water_spatial  693506.000  750687.000  747253.000  688162.000   707692.000  682937.000  680709.000   688592.000  681481.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586763.000   585732.000   588528.000  589106.000   588330.000   588632.000  588492.000   588594.000  588705.000
parsec3/bodytrack       32424.000    32266.000    32291.000   34926.000    32343.000    32039.000   32262.000    33897.000   32206.000
parsec3/canneal         844698.000   844954.000   842834.000  840133.000   846145.000   843501.000  844627.000   844476.000  842709.000
parsec3/dedup           1205938.000  1198875.000  1180100.000 1229292.000  1201488.000  1170545.000 1149894.000  1178760.000 1199344.000
parsec3/facesim         311794.000   311601.000   311815.000  314349.000   311863.000   311556.000  311523.000   311555.000  311518.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533282.000   531648.000   531648.000  531648.000   531648.000  531648.000
parsec3/freqmine        552622.000   552342.000   553093.000  556149.000   552595.000   552165.000  552659.000   552474.000  553025.000
parsec3/raytrace        892924.000   891344.000   891513.000  885859.000   893702.000   892202.000  891563.000   892891.000  895852.000
parsec3/streamcluster   110553.000   110557.000   110490.000  114615.000   110550.000   110548.000  110456.000   110550.000  110527.000
parsec3/swaptions       5472.000     5474.000     5472.000    7426.000     5472.000     5465.000    5478.000     5474.000    5472.000
parsec3/vips            34280.000    34190.000    34238.000   37773.000    34249.000    34111.000   34123.000    35823.000   34755.000
parsec3/x264            82102.000    82226.000    82117.000   82970.000    82190.000    82105.000   81617.000    82039.000   81935.000
splash2x/barnes         1218192.000  1218010.000  1220083.000 1228068.000  1221185.000  1218909.000 1216748.000  1218718.000 1220918.000
splash2x/fft            10084832.000 10064385.000 9947539.000 10599566.000 10071364.000 9958003.000 9978331.000  9979900.000 10147719.000
splash2x/lu_cb          511499.000   511400.000   511360.000  512057.000   511278.000   511031.000  510863.000   511332.000  510481.000
splash2x/lu_ncb         511077.000   510864.000   511080.000  511452.000   511194.000   510425.000  510730.000   510812.000  510508.000
splash2x/ocean_cp       3415469.000  3416387.000  3417533.000 3447530.000  3406164.000  3416259.000 3434588.000  3411511.000 3408987.000
splash2x/ocean_ncp      3942011.000  3945880.000  3945861.000 7201366.000  3941951.000  3950427.000 3951156.000  3948771.000 3946059.000
splash2x/radiosity      1473666.000  1474033.000  1472846.000 1485898.000  1474333.000  1472634.000 1471409.000  1471101.000 1470770.000
splash2x/radix          2474064.000  2505214.000  2493298.000 2575445.000  2490976.000  2525110.000 2527989.000  2515242.000 2530415.000
splash2x/raytrace       23323.000    23323.000    23323.000   29067.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43902.000    43935.000    43922.000   45929.000    43962.000    43809.000   43948.000    43922.000   43824.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30412.000    29347.000    29347.000   29347.000    29347.000   29347.000
splash2x/water_spatial  665524.000   665510.000   666246.000  665931.000   666003.000   661561.000  659578.000   661393.000  661373.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    135.000 194.000 199.000 98.000  133.000 1213804.000 10765.000    15305.000   40871.000
parsec3/bodytrack       107.000 209.000 206.000 105.000 143.000 1078241.000 10901.000    2995.000    5421.000
parsec3/canneal         103.000 203.000 202.000 101.000 143.000 98869.000   7262.000     86161.000   88875.000
parsec3/dedup           96.000  197.000 199.000 96.000  135.000 129918.000  9598.000     1089.000    1386.000
parsec3/facesim         140.000 230.000 226.000 124.000 168.000 1165908.000 27617.000    29025.000   27856.000
parsec3/fluidanimate    101.000 200.000 202.000 101.000 138.000 249707.000  13692.000    57411.000   53900.000
parsec3/freqmine        100.000 265.000 202.000 105.000 313.000 860432.000  88275.000    37349.000   27724.000
parsec3/raytrace        142.000 224.000 223.000 130.000 162.000 1244185.000 115508.000   95232.000   109947.000
parsec3/streamcluster   100.000 196.000 199.000 94.000  133.000 3650.000    19208.000    200071.000  192785.000
parsec3/swaptions       100.000 203.000 204.000 98.000  137.000 22240.000   10253.000    38715.000   32881.000
parsec3/vips            140.000 238.000 241.000 137.000 175.000 127917.000  19066.000    19568.000   19420.000
parsec3/x264            147.000 230.000 231.000 149.000 170.000 186.000     5655.000     2771.000    2828.000
splash2x/barnes         99.000  205.000 206.000 247.000 136.000 854924.000  98937.000    54978.000   65197.000
splash2x/fft            97.000  195.000 196.000 95.000  134.000 133.000     198146.000   1403574.000 1508469.000
splash2x/lu_cb          91.000  193.000 193.000 91.000  130.000 933271.000  101368.000   91963.000   152759.000
splash2x/lu_ncb         90.000  325.000 195.000 91.000  130.000 117805.000  57742.000    74692.000   105314.000
splash2x/ocean_cp       96.000  200.000 199.000 97.000  136.000 136.000     18623.000    246316.000  364281.000
splash2x/ocean_ncp      94.000  197.000 195.000 96.000  132.000 8836.000    30392.000    355780.000  347859.000
splash2x/radiosity      91.000  194.000 194.000 91.000  133.000 722535.000  76556.000    180081.000  252852.000
splash2x/radix          90.000  194.000 197.000 92.000  131.000 130.000     124159.000   296641.000  165106.000
splash2x/raytrace       216.000 201.000 202.000 104.000 139.000 244952.000  12715.000    47753.000   43886.000
splash2x/volrend        214.000 200.000 202.000 102.000 250.000 788212.000  6440.000     32140.000   34597.000
splash2x/water_nsquared 101.000 203.000 201.000 103.000 141.000 223316.000  30474.000    126665.000  129520.000
splash2x/water_spatial  102.000 201.000 200.000 101.000 140.000 1577249.000 309560.000   143430.000  125976.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        60801.000  122837.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        2895.000   4503.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        338233.000 387008.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1918.000   9669.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        71266.000  60794.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        200766.000 116775.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        77346.000  45943.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        168877.000 222201.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        790655.000 658379.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        74659.000  78605.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1218.000   788.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        889.000    3707.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        185104.000 197200.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        111765.000 215393.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        78836.000  134846.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        94454.000  107156.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        135583.000 315010.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        298507.000 212031.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        176604.000 128061.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        257525.000 117271.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        110371.000 82201.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        163356.000 147194.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        324824.000 238736.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        111284.000 62759.000


