=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1869812.000 1916465.000 1918378.000 1855726.000  1876177.000 1833559.000 1884600.000  1845172.000 1848788.000
parsec3/bodytrack       1452590.000 1534196.000 1524874.000 1444083.000  1479382.000 1467507.000 1435385.000  1447388.000 1440206.000
parsec3/canneal         1070354.000 1143462.000 1145315.000 1061574.000  1072448.000 1088542.000 1064576.000  1060596.000 1066963.000
parsec3/dedup           2642977.000 2533179.000 2525272.000 2517279.000  2546124.000 2504867.000 2488916.000  2511555.000 2471638.000
parsec3/facesim         560310.000  743329.000  629252.000  567259.000   581001.000  553146.000  552108.000   553835.000  552035.000
parsec3/fluidanimate    595547.000  669630.000  674428.000  595393.000   617380.000  593985.000  608096.000   588364.000  590738.000
parsec3/freqmine        1025309.000 1088959.000 1074385.000 1038992.000  1034086.000 988423.000  999592.000   995122.000  1006951.000
parsec3/raytrace        1771965.000 1838293.000 1841286.000 1781782.000  1791680.000 1767894.000 1750090.000  1765060.000 1765304.000
parsec3/streamcluster   147854.000  382951.000  410829.000  147631.000   158694.000  164361.000  134231.000   133569.000  142384.000
parsec3/swaptions       47893.000   123232.000  113756.000  40300.000    50131.000   66914.000   39746.000    31373.000   47342.000
parsec3/vips            3003156.000 3096999.000 3084318.000 3015666.000  3021281.000 2989649.000 2986102.000  2980936.000 2986142.000
parsec3/x264            3283857.000 3341574.000 3351250.000 3426097.000  3285261.000 3251849.000 3258076.000  3268576.000 3240037.000
splash2x/barnes         1231537.000 1284824.000 1274625.000 1512773.000  1244628.000 1226493.000 1224059.000  1217174.000 1228377.000
splash2x/fft            9708170.000 9541264.000 9685675.000 10183471.000 9616476.000 9839590.000 9657692.000  9895073.000 9774164.000
splash2x/lu_cb          534774.000  593707.000  594322.000  541730.000   556398.000  541970.000  541700.000   525115.000  530051.000
splash2x/lu_ncb         542965.000  623524.000  614157.000  546161.000   545453.000  533681.000  533854.000   524952.000  535838.000
splash2x/ocean_cp       3359300.000 3366395.000 3363418.000 3389203.000  3368536.000 3370947.000 3383590.000  3343596.000 3359193.000
splash2x/ocean_ncp      3937469.000 3941902.000 3954683.000 7088321.000  3940479.000 3930414.000 3914951.000  3927838.000 3906906.000
splash2x/radiosity      1481794.000 1535885.000 1535128.000 1502526.000  1502064.000 1481861.000 1479918.000  1477190.000 1474879.000
splash2x/radix          2418729.000 2462314.000 2407695.000 2475703.000  2439014.000 2427459.000 2461572.000  2464464.000 2459624.000
splash2x/raytrace       67487.000   143125.000  156773.000  71846.000    78878.000   85367.000   70517.000    73210.000   72666.000
splash2x/volrend        173820.000  256056.000  246096.000  204389.000   181655.000  188650.000  167323.000   174412.000  166197.000
splash2x/water_nsquared 70291.000   159767.000  159366.000  104985.000   86017.000   78421.000   66177.000    66951.000   68628.000
splash2x/water_spatial  698096.000  762550.000  756053.000  703617.000   700234.000  676368.000  693843.000   682091.000  693075.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588390.000   588559.000   588554.000   588566.000   586761.000   588290.000  588355.000   588603.000  586288.000
parsec3/bodytrack       32664.000    32547.000    33361.000    34412.000    33432.000    32621.000   31578.000    32877.000   32816.000
parsec3/canneal         843724.000   845388.000   843348.000   841288.000   844024.000   843647.000  843591.000   844272.000  842898.000
parsec3/dedup           1204409.000  1181911.000  1180279.000  1228939.000  1179339.000  1180785.000 1176237.000  1182437.000 1186240.000
parsec3/facesim         311856.000   311777.000   311554.000   314397.000   311830.000   310944.000  311411.000   311523.000  311829.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533289.000   531648.000   531648.000  531648.000   531648.000  531648.000
parsec3/freqmine        553467.000   553019.000   553431.000   556554.000   553385.000   552841.000  552947.000   553084.000  553386.000
parsec3/raytrace        891314.000   893460.000   890579.000   886489.000   890817.000   889653.000  887601.000   891681.000  887861.000
parsec3/streamcluster   110519.000   110553.000   110547.000   114619.000   110558.000   110542.000  110464.000   110413.000  110510.000
parsec3/swaptions       5466.000     5469.000     5477.000     7408.000     5474.000     5472.000    5481.000     5462.000    5470.000
parsec3/vips            34065.000    34284.000    34087.000    37683.000    34365.000    34191.000   34048.000    34650.000   34039.000
parsec3/x264            82218.000    82069.000    81988.000    82983.000    82201.000    82107.000   82203.000    81967.000   82042.000
splash2x/barnes         1219834.000  1220186.000  1222374.000  1225809.000  1218314.000  1213756.000 1217390.000  1216690.000 1218385.000
splash2x/fft            10030473.000 10106555.000 10144051.000 10528263.000 10110303.000 9906557.000 10050472.000 9929455.000 10176777.000
splash2x/lu_cb          511801.000   511677.000   511206.000   511595.000   511364.000   510807.000  511114.000   510340.000  510946.000
splash2x/lu_ncb         510916.000   511130.000   511193.000   511397.000   510991.000   510453.000  510709.000   510114.000  510690.000
splash2x/ocean_cp       3412461.000  3410014.000  3416678.000  3440042.000  3420821.000  3413297.000 3415517.000  3402286.000 3408237.000
splash2x/ocean_ncp      3941420.000  3942790.000  3943923.000  7179781.000  3946075.000  3947397.000 3941301.000  3950377.000 3942371.000
splash2x/radiosity      1472680.000  1473092.000  1472430.000  1485780.000  1473179.000  1470162.000 1471232.000  1471225.000 1471049.000
splash2x/radix          2516181.000  2522142.000  2526698.000  2532056.000  2521399.000  2518790.000 2520547.000  2504833.000 2513177.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43991.000    43894.000    43912.000    46032.000    44003.000    43826.000   43934.000    43923.000   43855.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30404.000    29347.000    29347.000   29347.000    29347.000   29347.000
splash2x/water_spatial  664688.000   664222.000   664084.000   662429.000   663894.000   659187.000  658513.000   659073.000  658489.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    220.000 193.000 195.000 97.000  267.000 792753.000  54748.000    18149.000   23021.000
parsec3/bodytrack       138.000 207.000 208.000 104.000 141.000 952433.000  9769.000     2698.000    2760.000
parsec3/canneal         104.000 201.000 204.000 102.000 140.000 144580.000  10162.000    39280.000   39886.000
parsec3/dedup           231.000 253.000 198.000 94.000  133.000 95504.000   9519.000     1506.000    1746.000
parsec3/facesim         135.000 240.000 223.000 124.000 158.000 1237419.000 29196.000    22394.000   19647.000
parsec3/fluidanimate    99.000  200.000 202.000 101.000 139.000 351920.000  15160.000    36131.000   41022.000
parsec3/freqmine        254.000 206.000 202.000 173.000 143.000 720459.000  90111.000    31066.000   30027.000
parsec3/raytrace        126.000 275.000 353.000 192.000 163.000 956463.000  74734.000    76936.000   74349.000
parsec3/streamcluster   95.000  197.000 196.000 230.000 132.000 2726.000    22322.000    44078.000   39409.000
parsec3/swaptions       112.000 201.000 201.000 97.000  134.000 36633.000   10569.000    19077.000   20730.000
parsec3/vips            139.000 236.000 237.000 232.000 174.000 134353.000  20132.000    18857.000   17464.000
parsec3/x264            147.000 229.000 232.000 208.000 170.000 182.000     5743.000     1427.000    747.000
splash2x/barnes         101.000 199.000 196.000 196.000 136.000 791119.000  33809.000    41677.000   47607.000
splash2x/fft            93.000  196.000 195.000 94.000  130.000 136.000     118698.000   1086032.000 1038607.000
splash2x/lu_cb          90.000  194.000 193.000 92.000  130.000 903938.000  103289.000   121455.000  122219.000
splash2x/lu_ncb         90.000  193.000 195.000 89.000  129.000 103307.000  52036.000    91836.000   89027.000
splash2x/ocean_cp       95.000  199.000 203.000 96.000  134.000 156.000     14313.000    287785.000  195896.000
splash2x/ocean_ncp      98.000  199.000 202.000 94.000  133.000 8356.000    39055.000    437584.000  367254.000
splash2x/radiosity      91.000  196.000 196.000 90.000  129.000 639638.000  96856.000    120427.000  120508.000
splash2x/radix          90.000  194.000 193.000 90.000  129.000 130.000     125478.000   254925.000  261747.000
splash2x/raytrace       99.000  201.000 197.000 101.000 136.000 247957.000  13194.000    23540.000   24013.000
splash2x/volrend        101.000 198.000 201.000 176.000 137.000 379461.000  6578.000     8367.000    9470.000
splash2x/water_nsquared 103.000 200.000 202.000 173.000 137.000 233483.000  54398.000    62431.000   81413.000
splash2x/water_spatial  101.000 199.000 200.000 102.000 142.000 1058213.000 201774.000   115094.000  151813.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1916310.000 0.000        75515.000  114615.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3827983.000 0.000        17821.000  5248.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 556877.000  0.000        179034.000 147579.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 13253.000   0.000        2619.000   38681.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4438215.000 0.000        87312.000  86531.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 848599.000  0.000        282233.000 275246.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2437428.000 0.000        102218.000 80755.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4097681.000 0.000        251685.000 2547524.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 23753.000   0.000        512429.000 392279.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2896728.000 0.000        131540.000 138211.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 780559.000  0.000        338.000    192.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        300.000    1395.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1319446.000 0.000        187118.000 154313.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 1.000       0.000        134324.000 206638.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1119595.000 0.000        179686.000 208364.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 14748.000   0.000        262914.000 117424.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        296806.000 101864.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 12865.000   0.000        392512.000 271242.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 355170.000  0.000        114317.000 129007.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        145972.000 181868.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1241208.000 0.000        169624.000 106346.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2468009.000 0.000        130869.000 104151.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1798263.000 0.000        199136.000 157113.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 243623.000  0.000        135957.000 117722.000


