=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.149  1.307  0.000 2.049 3.479  5.424        0.000 0.000
splash2x/water_spatial  0.000 1.845  0.914  0.000 1.919 14.904 3.857        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1863869.000 1925032.000 1894485.000 1842113.000  1858133.000 1640306.000 1716489.000  1831962.000 1841810.000
parsec3/bodytrack       1450662.000 1533352.000 1514131.000 1450935.000  1469004.000 1464954.000 1444106.000  1454879.000 1449216.000
parsec3/canneal         1075672.000 1135542.000 1107481.000 1063303.000  1083784.000 1077293.000 1080022.000  1056148.000 1076120.000
parsec3/dedup           2528041.000 2538209.000 2546355.000 2544346.000  2537501.000 2508662.000 2484370.000  2438937.000 2427340.000
parsec3/facesim         557899.000  622758.000  623964.000  546940.000   567543.000  510497.000  558171.000   544443.000  550185.000
parsec3/fluidanimate    602391.000  670800.000  667800.000  603105.000   616158.000  500257.000  596701.000   603303.000  597586.000
parsec3/freqmine        999430.000  1087143.000 1072568.000 1006644.000  1033606.000 767006.000  1018263.000  999721.000  993624.000
parsec3/raytrace        1770057.000 1816379.000 1826700.000 1760100.000  1785582.000 1573496.000 1773344.000  1771478.000 1757238.000
parsec3/streamcluster   144504.000  1791019.000 2038147.000 139636.000   152763.000  157504.000  138464.000   142927.000  143231.000
parsec3/swaptions       34382.000   143148.000  117206.000  37778.000    60448.000   62694.000   64240.000    36459.000   54320.000
parsec3/vips            2991717.000 3167245.000 3080768.000 3003544.000  3008866.000 2948359.000 2997071.000  2980329.000 2974946.000
parsec3/x264            3247854.000 3358059.000 3318822.000 3268603.000  3305825.000 3283677.000 3249713.000  3270616.000 3243770.000
splash2x/barnes         1247134.000 1259972.000 1251953.000 1233368.000  1244522.000 975384.000  1234053.000  1209576.000 1223598.000
splash2x/fft            9766376.000 9463866.000 9541067.000 10204040.000 9701078.000 9788302.000 9812091.000  9838751.000 9791174.000
splash2x/lu_cb          530105.000  584881.000  590912.000  548230.000   548861.000  372841.000  550219.000   536694.000  547775.000
splash2x/lu_ncb         538042.000  686037.000  583972.000  532323.000   548299.000  446456.000  547973.000   536473.000  539755.000
splash2x/ocean_cp       3394354.000 3292318.000 3324195.000 3397758.000  3388998.000 3385205.000 3382210.000  3368709.000 3375141.000
splash2x/ocean_ncp      3952182.000 3897995.000 3901010.000 7098583.000  4671685.000 3940968.000 3918661.000  3925566.000 3919969.000
splash2x/radiosity      1478449.000 1497844.000 1505213.000 1490084.000  1493929.000 454187.000  1489151.000  1487484.000 1476028.000
splash2x/radix          2451847.000 2411835.000 2424946.000 2468292.000  2363805.000 2438436.000 2446609.000  2540316.000 2504905.000
splash2x/raytrace       61653.000   162023.000  146785.000  72662.000    87429.000   75181.000   84742.000    62817.000   85029.000
splash2x/volrend        189632.000  255136.000  246404.000  179086.000   186794.000  182002.000  181314.000   162915.000  177369.000
splash2x/water_nsquared 79676.000   155493.000  156749.000  56806.000    85685.000   75406.000   79020.000    64400.000   76388.000
splash2x/water_spatial  809830.000  743525.000  734407.000  677279.000   708687.000  411725.000  702910.000   685880.000  667629.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588564.000   585724.000  588434.000   588915.000   589366.000   257329.000  585318.000   587786.000  587832.000
parsec3/bodytrack       32046.000    33171.000   32229.000    34136.000    33964.000    6186.000    32380.000    32182.000   32408.000
parsec3/canneal         844874.000   844232.000  842953.000   840674.000   844041.000   842442.000  843319.000   842824.000  842430.000
parsec3/dedup           1198488.000  1179186.000 1183703.000  1214296.000  1184822.000  609130.000  1164797.000  1165040.000 1179236.000
parsec3/facesim         311870.000   311538.000  312019.000   314428.000   313902.000   210882.000  311650.000   310625.000  310608.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533260.000   533370.000   422925.000  531648.000   531639.000  531639.000
parsec3/freqmine        552957.000   553098.000  553511.000   555961.000   556006.000   38941.000   552052.000   552971.000  552905.000
parsec3/raytrace        892937.000   892168.000  892871.000   884473.000   888534.000   299966.000  890405.000   894009.000  890757.000
parsec3/streamcluster   110565.000   110483.000  110523.000   114534.000   114081.000   110444.000  110406.000   110524.000  110552.000
parsec3/swaptions       5467.000     5473.000    5472.000     7099.000     5470.000     4575.000    5465.000     5472.000    5463.000
parsec3/vips            34375.000    34439.000   34106.000    37674.000    36925.000    29386.000   33995.000    34059.000   34500.000
parsec3/x264            81575.000    82183.000   82128.000    83159.000    82873.000    82151.000   81657.000    81799.000   81924.000
splash2x/barnes         1221867.000  1221136.000 1218460.000  1230072.000  1222883.000  688564.000  1216681.000  1215526.000 1204625.000
splash2x/fft            10093813.000 9974827.000 10023617.000 10576471.000 10128126.000 8860368.000 9888937.000  9967972.000 10145467.000
splash2x/lu_cb          511097.000   511499.000  511143.000   511458.000   511059.000   337320.000  510985.000   510336.000  510315.000
splash2x/lu_ncb         511104.000   510937.000  510747.000   511171.000   510756.000   409042.000  510582.000   510218.000  510144.000
splash2x/ocean_cp       3416106.000  3409916.000 3413693.000  3440966.000  3420865.000  3412324.000 3415050.000  3407551.000 3405318.000
splash2x/ocean_ncp      3944220.000  3946993.000 3950213.000  7188850.000  4671908.000  3947380.000 3946560.000  3943392.000 3941536.000
splash2x/radiosity      1472136.000  1472934.000 1473473.000  1484732.000  1480302.000  109196.000  1471775.000  1470276.000 1469947.000
splash2x/radix          2517845.000  2533970.000 2550336.000  2607667.000  2464602.000  2522753.000 2536624.000  2555418.000 2559888.000
splash2x/raytrace       23323.000    23323.000   23323.000    29063.000    27428.000    6077.000    23323.000    23323.000   23323.000
splash2x/volrend        43923.000    43932.000   43899.000    45982.000    45697.000    17460.000   43911.000    43644.000   43714.000
splash2x/water_nsquared 29346.000    29347.000   29347.000    30406.000    30208.000    12886.000   29347.000    29346.000   29346.000
splash2x/water_spatial  665691.000   664445.000  664351.000   664054.000   663783.000   280536.000  664005.000   658251.000  658077.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    214.000 254.000 187.000 95.000  128.000 1176897.000 52537.000    37388.000   22399.000
parsec3/bodytrack       120.000 199.000 202.000 105.000 139.000 992721.000  31297.000    809.000     2058.000
parsec3/canneal         251.000 328.000 198.000 102.000 135.000 149854.000  8390.000     43974.000   51744.000
parsec3/dedup           94.000  203.000 195.000 95.000  131.000 140427.000  6362.000     483.000     567.000
parsec3/facesim         155.000 219.000 217.000 123.000 156.000 1260555.000 28720.000    24361.000   22581.000
parsec3/fluidanimate    102.000 196.000 200.000 122.000 135.000 448526.000  11903.000    21574.000   29364.000
parsec3/freqmine        100.000 199.000 198.000 99.000  137.000 803468.000  153741.000   34213.000   36787.000
parsec3/raytrace        126.000 221.000 219.000 123.000 158.000 1297751.000 139839.000   56957.000   82639.000
parsec3/streamcluster   93.000  190.000 195.000 98.000  135.000 3278.000    23571.000    56475.000   50185.000
parsec3/swaptions       100.000 202.000 194.000 97.000  132.000 34468.000   10781.000    18561.000   20203.000
parsec3/vips            138.000 236.000 233.000 135.000 172.000 127683.000  18953.000    17529.000   19162.000
parsec3/x264            146.000 211.000 214.000 146.000 151.000 162.000     5483.000     1498.000    1944.000
splash2x/barnes         105.000 193.000 236.000 99.000  132.000 1246171.000 35939.000    43240.000   44058.000
splash2x/fft            95.000  187.000 193.000 95.000  127.000 128.000     156051.000   1055078.000 993652.000
splash2x/lu_cb          90.000  188.000 189.000 93.000  125.000 923541.000  88006.000    121076.000  122002.000
splash2x/lu_ncb         90.000  189.000 204.000 94.000  127.000 110434.000  72982.000    88575.000   97603.000
splash2x/ocean_cp       171.000 193.000 192.000 97.000  131.000 153.000     2692.000     216244.000  203926.000
splash2x/ocean_ncp      168.000 193.000 190.000 97.000  127.000 12425.000   24536.000    425700.000  408707.000
splash2x/radiosity      91.000  190.000 189.000 91.000  125.000 649090.000  112044.000   118478.000  112123.000
splash2x/radix          89.000  189.000 188.000 93.000  126.000 127.000     152438.000   282638.000  280502.000
splash2x/raytrace       98.000  192.000 192.000 96.000  133.000 260282.000  13980.000    24226.000   25112.000
splash2x/volrend        118.000 196.000 197.000 102.000 133.000 439820.000  6638.000     10936.000   10157.000
splash2x/water_nsquared 108.000 194.000 318.000 101.000 132.000 230841.000  23003.000    71833.000   47221.000
splash2x/water_spatial  198.000 198.000 199.000 102.000 134.000 1535288.000 192201.000   156862.000  115337.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3186889.000 0.000        153283.000 71510.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3752718.000 0.000        97020.000  5816.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 593666.000  0.000        228230.000 236021.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 9190.000    0.000        43.000     9.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4407066.000 0.000        99638.000  74899.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 1081825.000 0.000        524459.000 226680.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2688059.000 0.000        116289.000 93524.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5051636.000 0.000        147835.000 345191.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 24967.000   0.000        694846.000 633261.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2806948.000 0.000        216610.000 264950.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 782787.000  0.000        195.000    266.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1127.000    0.000        9138.000   778.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1748187.000 0.000        185058.000 159744.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        115931.000 161193.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1210330.000 0.000        197388.000 355866.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 6333.000    0.000        139017.000 106636.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 1.000       0.000        201555.000 132399.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 21976.000   0.000        367399.000 255870.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 340395.000  0.000        115211.000 65583.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        252222.000 207363.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1659789.000 0.000        216997.000 136144.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2435882.000 0.000        340830.000 211225.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1791410.000 0.000        248173.000 180165.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 125168.000  0.000        216010.000 118428.000


