=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.422  0.941  0.000 2.057 3.663  5.346        0.000 2.665
splash2x/water_spatial  0.000 2.032  0.952  0.000 1.911 15.223 7.260        0.000 2.593


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1868856.000 1948466.000 1888998.000 1845537.000  1953804.000 1937800.000 1935592.000  1646470.000 1861188.000
parsec3/bodytrack       1497022.000 1533926.000 1489735.000 1526147.000  1495019.000 1545826.000 1418647.000  1243741.000 1404793.000
parsec3/canneal         1099633.000 1160388.000 1209869.000 1171232.000  1232683.000 1237302.000 1215536.000  1100333.000 1096357.000
parsec3/dedup           2654027.000 2580590.000 2625154.000 2671730.000  2625512.000 2553502.000 2542236.000  2574618.000 2587512.000
parsec3/facesim         578138.000  548907.000  470657.000  695163.000   567310.000  740915.000  446429.000   212359.000  560829.000
parsec3/fluidanimate    615511.000  452861.000  800232.000  761913.000   810991.000  793945.000  789979.000   635603.000  632893.000
parsec3/freqmine        1048822.000 931039.000  1310640.000 1262164.000  1282850.000 1249992.000 1260818.000  1025083.000 1063802.000
parsec3/raytrace        1826264.000 1733272.000 1933030.000 1854838.000  1932661.000 1916697.000 1944396.000  1830846.000 1838617.000
parsec3/streamcluster   166937.000  2444394.000 2861841.000 546501.000   978689.000  568934.000  1359653.000  238659.000  207226.000
parsec3/swaptions       60805.000   209530.000  185458.000  134833.000   155329.000  173957.000  173013.000   60204.000   68133.000
parsec3/vips            3046129.000 2981130.000 3104949.000 3083480.000  3076508.000 3084633.000 3090728.000  3017259.000 3043252.000
parsec3/x264            3294038.000 3430839.000 3343393.000 3353145.000  3375233.000 3296631.000 3368306.000  3247502.000 3282529.000
splash2x/barnes         1262331.000 1275785.000 1322081.000 1285782.000  1343964.000 1314090.000 1319902.000  1228817.000 1264510.000
splash2x/fft            9819678.000 9387880.000 9578112.000 10307892.000 9885464.000 9756121.000 9877307.000  9990637.000 9841484.000
splash2x/lu_cb          441724.000  616259.000  619001.000  590072.000   632483.000  410222.000  579922.000   516261.000  403041.000
splash2x/lu_ncb         557895.000  965248.000  651263.000  659188.000   650642.000  617587.000  630401.000   563957.000  588292.000
splash2x/ocean_cp       3414558.000 3151139.000 3388312.000 3436347.000  3380782.000 3479075.000 3415987.000  3362492.000 3373195.000
splash2x/ocean_ncp      3965202.000 3894228.000 4014190.000 7127335.000  4627868.000 4080252.000 4019595.000  3956596.000 3944465.000
splash2x/radiosity      1509683.000 1439526.000 1613288.000 1558545.000  1580824.000 1558038.000 1648971.000  1492708.000 1517566.000
splash2x/radix          2480645.000 2312256.000 2433604.000 2539142.000  2456536.000 2499050.000 2551829.000  2547597.000 2535814.000
splash2x/raytrace       95072.000   170734.000  130722.000  149746.000   19245.000   155813.000  73041.000    -4510.000   7438.000
splash2x/volrend        216264.000  136696.000  273578.000  229982.000   264490.000  269242.000  314878.000   202920.000  227636.000
splash2x/water_nsquared 78058.000   329415.000  304502.000  253075.000   285262.000  323007.000  387324.000   107091.000  349148.000
splash2x/water_spatial  724158.000  582477.000  760638.000  767173.000   785951.000  779677.000  786209.000   725787.000  902749.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588301.000   586713.000   588612.000   588463.000   586938.000   585656.000  585162.000   581743.000   584901.000
parsec3/bodytrack       33356.000    33130.000    32378.000    34361.000    34584.000    32075.000   32179.000    32349.000    31925.000
parsec3/canneal         845985.000   848290.000   845599.000   842616.000   844986.000   842725.000  842325.000   843880.000   843063.000
parsec3/dedup           1204608.000  1184342.000  1185738.000  1222617.000  1179378.000  1175751.000 1171747.000  1185746.000  1178750.000
parsec3/facesim         311961.000   312072.000   311845.000   314370.000   313744.000   311496.000  311780.000   310629.000   311153.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533512.000   533364.000   531639.000  531648.000   531639.000   531639.000
parsec3/freqmine        552551.000   553479.000   553085.000   557921.000   555719.000   552713.000  551830.000   553004.000   553141.000
parsec3/raytrace        890153.000   896878.000   896696.000   878483.000   889083.000   888338.000  893422.000   892764.000   893575.000
parsec3/streamcluster   110565.000   110559.000   110537.000   114727.000   114019.000   110419.000  110308.000   110469.000   110556.000
parsec3/swaptions       5474.000     5472.000     5474.000     7422.000     5478.000     5467.000    5469.000     5470.000     5470.000
parsec3/vips            34265.000    33842.000    34291.000    37637.000    37446.000    34209.000   34246.000    33678.000    34396.000
parsec3/x264            82157.000    81891.000    81942.000    83470.000    82976.000    82062.000   82136.000    82097.000    82073.000
splash2x/barnes         1220932.000  1218342.000  1220886.000  1228498.000  1223595.000  1216240.000 1204661.000  1216240.000  1216995.000
splash2x/fft            10077867.000 10139163.000 10105075.000 10589527.000 10108072.000 9806526.000 9850989.000  10018411.000 10113071.000
splash2x/lu_cb          511610.000   511630.000   511570.000   512033.000   511523.000   510619.000  510512.000   510289.000   510213.000
splash2x/lu_ncb         511147.000   510903.000   510984.000   511402.000   510809.000   510229.000  510484.000   510082.000   510086.000
splash2x/ocean_cp       3415922.000  3420572.000  3411676.000  3448576.000  3422695.000  3410902.000 3408440.000  3406293.000  3362876.000
splash2x/ocean_ncp      3943375.000  3944391.000  3949706.000  7192302.000  4731356.000  3946991.000 3949580.000  3943076.000  3937284.000
splash2x/radiosity      1473178.000  1473849.000  1473163.000  1485899.000  1473547.000  1470824.000 1471012.000  1470003.000  1469516.000
splash2x/radix          2530149.000  2493780.000  2486309.000  2643238.000  2493907.000  2556459.000 2577395.000  2531593.000  2583279.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    28071.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43959.000    43927.000    43936.000    45941.000    45707.000    43888.000   43922.000    43798.000    43584.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30414.000    30208.000    29347.000   29347.000    29347.000    29346.000
splash2x/water_spatial  665610.000   665257.000   665124.000   665065.000   664762.000   658631.000  658054.000   659909.000   660159.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    98.000  197.000 193.000 95.000  130.000 1197174.000 45125.000    49362.000   120028.000
parsec3/bodytrack       209.000 201.000 199.000 110.000 138.000 992642.000  34244.000    22719.000   13303.000
parsec3/canneal         114.000 197.000 194.000 103.000 137.000 127264.000  24050.000    121973.000  94473.000
parsec3/dedup           177.000 193.000 193.000 97.000  132.000 136199.000  9684.000     2717.000    1366.000
parsec3/facesim         136.000 216.000 217.000 120.000 204.000 1195762.000 30690.000    29457.000   21318.000
parsec3/fluidanimate    110.000 195.000 197.000 97.000  135.000 561176.000  13793.000    36141.000   62780.000
parsec3/freqmine        101.000 303.000 219.000 100.000 252.000 818212.000  134578.000   38846.000   81603.000
parsec3/raytrace        125.000 221.000 222.000 123.000 263.000 1315720.000 149965.000   77661.000   107792.000
parsec3/streamcluster   94.000  192.000 193.000 117.000 133.000 7959.000    22858.000    589178.000  863556.000
parsec3/swaptions       100.000 198.000 196.000 97.000  133.000 34226.000   10129.000    186742.000  164967.000
parsec3/vips            139.000 346.000 233.000 138.000 173.000 136220.000  19158.000    19043.000   19646.000
parsec3/x264            148.000 214.000 237.000 147.000 151.000 173.000     7911.000     8148.000    12284.000
splash2x/barnes         244.000 194.000 311.000 100.000 133.000 1114566.000 127286.000   55494.000   78902.000
splash2x/fft            95.000  240.000 191.000 95.000  127.000 135.000     364912.000   1850204.000 1198336.000
splash2x/lu_cb          91.000  191.000 189.000 89.000  125.000 979354.000  147793.000   151532.000  253072.000
splash2x/lu_ncb         90.000  189.000 189.000 95.000  126.000 111636.000  45632.000    86195.000   77123.000
splash2x/ocean_cp       97.000  194.000 193.000 100.000 132.000 149.000     43778.000    248241.000  221088.000
splash2x/ocean_ncp      178.000 190.000 191.000 95.000  128.000 8880.000    28020.000    554609.000  454391.000
splash2x/radiosity      91.000  188.000 190.000 94.000  126.000 676318.000  124327.000   165410.000  191240.000
splash2x/radix          91.000  189.000 188.000 91.000  126.000 126.000     222871.000   376897.000  468618.000
splash2x/raytrace       99.000  191.000 192.000 100.000 132.000 253159.000  13849.000    251929.000  280228.000
splash2x/volrend        120.000 196.000 193.000 101.000 134.000 414300.000  6839.000     316074.000  359584.000
splash2x/water_nsquared 106.000 196.000 201.000 101.000 134.000 225214.000  39846.000    283501.000  353716.000
splash2x/water_spatial  102.000 196.000 195.000 101.000 134.000 1662853.000 458405.000   99932.000   261037.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3189139.000 0.000        274089.000 422007.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3858179.000 0.000        44425.000  45151.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 309617.000  0.000        490977.000 266103.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 25312.000   0.000        42438.000  117619.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4141229.000 0.000        134222.000 77319.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 1286945.000 0.000        401063.000 197388.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2747089.000 0.000        135862.000 193813.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5301927.000 0.000        325019.000 267227.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 38658.000   0.000        780329.000 1483612.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2760666.000 0.000        338349.000 345138.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 923355.000  0.000        14418.000  6607.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1321.000    0.000        72145.000  49584.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1282760.000 0.000        353474.000 159115.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 1.000       0.000        601795.000 141780.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1289583.000 0.000        321104.000 479187.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 6194.000    0.000        163046.000 123184.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        184633.000 201853.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 12675.000   0.000        447703.000 321080.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 301422.000  0.000        182320.000 131127.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        212269.000 243458.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1287513.000 0.000        554818.000 411820.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2450546.000 0.000        643556.000 407820.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1961786.000 0.000        559910.000 606635.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 50685.000   0.000        89255.000  107724.000


