=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1863856.000 1913390.000 1915196.000 1837574.000 1852746.000 1828400.000 1826329.000  1818220.000 1816284.000
parsec3/bodytrack       1456523.000 1534697.000 1519940.000 1450834.000 1469389.000 1462413.000 1434822.000  1425960.000 1443121.000
parsec3/canneal         1058212.000 1135629.000 1126168.000 1064904.000 1092418.000 1134004.000 1068628.000  1044182.000 1048333.000
parsec3/dedup           2544398.000 2528242.000 2535989.000 2534887.000 2515950.000 2527831.000 2429375.000  2445528.000 2441861.000
parsec3/facesim         555875.000  625774.000  636841.000  555527.000  585209.000  545336.000  537944.000   546010.000  531725.000
parsec3/fluidanimate    607039.000  663236.000  662894.000  602569.000  610439.000  596779.000  588370.000   577641.000  574679.000
parsec3/freqmine        1008494.000 1074089.000 1083000.000 1005340.000 1018742.000 1089237.000 982973.000   1001562.000 998340.000
parsec3/raytrace        1776996.000 1821978.000 1819307.000 1750772.000 1783948.000 1825335.000 1758809.000  1750338.000 1761733.000
parsec3/streamcluster   133651.000  399766.000  400678.000  146417.000  150749.000  436966.000  140316.000   148837.000  129695.000
parsec3/swaptions       35936.000   114608.000  108957.000  44787.000   64882.000   168190.000  30099.000    9462.000    30730.000
parsec3/vips            3000710.000 3086816.000 3076752.000 3011769.000 3016289.000 2985583.000 2959976.000  2971066.000 2976395.000
parsec3/x264            3256696.000 3348199.000 3327433.000 3262971.000 3272819.000 3257872.000 3252221.000  3228574.000 3210704.000
splash2x/barnes         1220467.000 1279976.000 1268398.000 1239438.000 1241390.000 1209914.000 1217529.000  1219533.000 1238505.000
splash2x/fft            9716002.000 9577494.000 9647994.000 9959810.000 9598520.000 9705477.000 9578294.000  9916900.000 9714458.000
splash2x/lu_cb          536235.000  597574.000  585836.000  533873.000  541620.000  533050.000  523307.000   522814.000  529643.000
splash2x/lu_ncb         528688.000  626709.000  602164.000  541390.000  545954.000  612664.000  566044.000   519579.000  517143.000
splash2x/ocean_cp       3350936.000 3347635.000 3349413.000 3412475.000 3373244.000 3328478.000 3367468.000  3357012.000 3325973.000
splash2x/ocean_ncp      3918159.000 3963908.000 3920419.000 7117975.000 3951499.000 3949503.000 3939376.000  3923844.000 3916093.000
splash2x/radiosity      1483848.000 1525256.000 1518750.000 1488427.000 1498631.000 1473847.000 1458518.000  1464448.000 1468759.000
splash2x/radix          2447200.000 2450365.000 2459727.000 2426219.000 2422654.000 2370358.000 2463725.000  2361728.000 2416126.000
splash2x/raytrace       61060.000   147645.000  137375.000  70758.000   84430.000   72658.000   54398.000    54955.000   54423.000
splash2x/volrend        168784.000  250289.000  254689.000  172386.000  186808.000  188601.000  171397.000   169059.000  163150.000
splash2x/water_nsquared 57848.000   160052.000  146319.000  76996.000   82949.000   81190.000   49674.000    65981.000   67874.000
splash2x/water_spatial  693693.000  744791.000  752135.000  688054.000  712304.000  668850.000  693135.000   666906.000  687760.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    587827.000   585643.000  585416.000   586005.000   588922.000   588501.000  584316.000   584215.000   588085.000
parsec3/bodytrack       32217.000    32509.000   32812.000    34322.000    32175.000    30929.000   32747.000    31673.000    31640.000
parsec3/canneal         842475.000   848427.000  845555.000   840733.000   843156.000   846497.000  844902.000   843284.000   842238.000
parsec3/dedup           1208580.000  1202235.000 1204198.000  1203575.000  1214325.000  1212545.000 1202607.000  1205877.000  1200635.000
parsec3/facesim         311779.000   311783.000  311845.000   314365.000   312056.000   310906.000  311240.000   310948.000   310951.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533266.000   531648.000   529970.000  531642.000   531648.000   531641.000
parsec3/freqmine        552814.000   552376.000  552783.000   556421.000   552856.000   551880.000  551517.000   552305.000   552260.000
parsec3/raytrace        890568.000   890550.000  890177.000   881667.000   892754.000   884261.000  890797.000   888412.000   892349.000
parsec3/streamcluster   110550.000   110657.000  110552.000   114482.000   110546.000   110554.000  110547.000   110543.000   110544.000
parsec3/swaptions       5478.000     5477.000    5478.000     7313.000     5469.000     5466.000    5474.000     5467.000     5463.000
parsec3/vips            34272.000    34256.000   34371.000    37755.000    34284.000    33980.000   34239.000    34732.000    35967.000
parsec3/x264            81984.000    82039.000   82138.000    82967.000    82176.000    82094.000   81756.000    81695.000    81777.000
splash2x/barnes         1219658.000  1220787.000 1217764.000  1227702.000  1220822.000  1218420.000 1215957.000  1217460.000  1219240.000
splash2x/fft            10112590.000 9969753.000 10020284.000 10450256.000 10043732.000 9918253.000 9913677.000  10000512.000 9901648.000
splash2x/lu_cb          511803.000   511641.000  511497.000   511563.000   511789.000   510439.000  506509.000   510591.000   510541.000
splash2x/lu_ncb         510980.000   511253.000  511127.000   511530.000   511226.000   510430.000  510359.000   510332.000   510188.000
splash2x/ocean_cp       3413060.000  3414336.000 3414022.000  3471377.000  3407542.000  3402101.000 3405344.000  3409588.000  3409955.000
splash2x/ocean_ncp      3942624.000  3949666.000 3939958.000  7194686.000  3950021.000  3951185.000 3940047.000  3919276.000  3941907.000
splash2x/radiosity      1473853.000  1473555.000 1472994.000  1485780.000  1473124.000  1470660.000 1459869.000  1470787.000  1470939.000
splash2x/radix          2531548.000  2552826.000 2562928.000  2491796.000  2525466.000  2471516.000 2525803.000  2466180.000  2535384.000
splash2x/raytrace       23323.000    23323.000   23323.000    29067.000    23323.000    23323.000   23321.000    23323.000    23323.000
splash2x/volrend        43921.000    43947.000   43879.000    45902.000    43917.000    43674.000   43591.000    43877.000    43844.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30415.000    29347.000    29346.000   29347.000    29347.000    29346.000
splash2x/water_spatial  666344.000   665977.000  666349.000   666459.000   666358.000   661059.000  660216.000   660937.000   660415.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    194.000 193.000 182.000 91.000  123.000 1177032.000 34632.000    26505.000   47709.000
parsec3/bodytrack       109.000 192.000 192.000 99.000  134.000 1034303.000 8968.000     4422.000    5350.000
parsec3/canneal         95.000  189.000 205.000 94.000  246.000 152249.000  15343.000    86766.000   86232.000
parsec3/dedup           89.000  184.000 182.000 88.000  127.000 142537.000  10158.000    1577.000    1250.000
parsec3/facesim         127.000 206.000 206.000 114.000 150.000 1126409.000 27481.000    36767.000   31826.000
parsec3/fluidanimate    91.000  186.000 187.000 102.000 130.000 230651.000  13037.000    41253.000   56463.000
parsec3/freqmine        92.000  187.000 221.000 92.000  129.000 834294.000  92868.000    24633.000   39318.000
parsec3/raytrace        112.000 210.000 208.000 112.000 148.000 1272002.000 117343.000   92471.000   119728.000
parsec3/streamcluster   87.000  187.000 184.000 87.000  125.000 8016.000    15549.000    169180.000  190979.000
parsec3/swaptions       91.000  190.000 186.000 91.000  129.000 29582.000   10346.000    35855.000   46366.000
parsec3/vips            131.000 223.000 223.000 129.000 168.000 115801.000  18577.000    19282.000   19710.000
parsec3/x264            136.000 214.000 213.000 135.000 158.000 171.000     5872.000     2407.000    2859.000
splash2x/barnes         92.000  186.000 186.000 91.000  129.000 948606.000  61860.000    65212.000   51161.000
splash2x/fft            87.000  183.000 183.000 85.000  122.000 121.000     155202.000   1498704.000 1387086.000
splash2x/lu_cb          82.000  180.000 179.000 82.000  119.000 828949.000  106615.000   203536.000  145586.000
splash2x/lu_ncb         83.000  180.000 178.000 83.000  121.000 133922.000  39629.000    91828.000   67549.000
splash2x/ocean_cp       91.000  186.000 192.000 91.000  127.000 150.000     29080.000    220061.000  325061.000
splash2x/ocean_ncp      92.000  183.000 183.000 90.000  125.000 8338.000    62767.000    341994.000  354167.000
splash2x/radiosity      84.000  180.000 180.000 82.000  123.000 683489.000  107463.000   164351.000  187295.000
splash2x/radix          81.000  179.000 179.000 83.000  120.000 121.000     177864.000   167838.000  186820.000
splash2x/raytrace       91.000  185.000 184.000 91.000  127.000 258371.000  12328.000    45183.000   46596.000
splash2x/volrend        94.000  186.000 186.000 92.000  129.000 728201.000  6519.000     34478.000   32488.000
splash2x/water_nsquared 92.000  185.000 188.000 91.000  126.000 235595.000  33473.000    129417.000  137104.000
splash2x/water_spatial  95.000  186.000 295.000 92.000  129.000 1612158.000 376719.000   148792.000  220354.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        85895.000  197943.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        8542.000   56704.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        364308.000 338012.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        6164.000   15439.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        110076.000 72937.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        137894.000 147264.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        108762.000 62965.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        172333.000 311963.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        691826.000 665697.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        71847.000  85157.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2141.000   8931.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        14747.000  6953.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        151608.000 189974.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        155296.000 389565.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        191259.000 115312.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        114234.000 93098.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        153840.000 307592.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        210369.000 257274.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        124935.000 135306.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        137734.000 185541.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        111150.000 89236.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        180228.000 147006.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        288809.000 204402.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        113548.000 79581.000


