=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1860791.000 1905739.000 1908100.000 1843142.000  1870337.000 1830722.000 1834526.000  1827832.000 1826803.000
parsec3/bodytrack       1450712.000 1523832.000 1526530.000 1447155.000  1458440.000 1475854.000 1436349.000  1433564.000 1435397.000
parsec3/canneal         1060264.000 1143521.000 1144176.000 1049901.000  1066257.000 1090876.000 1065789.000  1050191.000 1059372.000
parsec3/dedup           2539227.000 2554988.000 2553747.000 2548094.000  2557015.000 2545281.000 2472308.000  2501759.000 2502990.000
parsec3/facesim         565682.000  630745.000  626390.000  550272.000   589554.000  540682.000  558994.000   549985.000  548963.000
parsec3/fluidanimate    597566.000  664488.000  668393.000  593124.000   605137.000  589904.000  590033.000   598164.000  593596.000
parsec3/freqmine        1003152.000 1091488.000 1083272.000 1022614.000  1059144.000 994213.000  996746.000   997437.000  1003620.000
parsec3/raytrace        1761194.000 1835720.000 1821506.000 1762132.000  1778012.000 1751932.000 1744763.000  1774694.000 1757734.000
parsec3/streamcluster   142033.000  406741.000  423221.000  160091.000   147511.000  150791.000  136135.000   135786.000  133270.000
parsec3/swaptions       33584.000   175027.000  109279.000  32643.000    44919.000   63018.000   37058.000    32424.000   25508.000
parsec3/vips            2996207.000 3155478.000 3085040.000 3003784.000  2998991.000 2980609.000 2979086.000  2975841.000 2971372.000
parsec3/x264            3263862.000 3343326.000 3343777.000 3267061.000  3268204.000 3292517.000 3270316.000  3249435.000 3248203.000
splash2x/barnes         1231550.000 1264766.000 1262778.000 1235369.000  1242504.000 1223695.000 1215026.000  1226256.000 1228259.000
splash2x/fft            9835916.000 9539031.000 9604499.000 10092459.000 9628968.000 9693211.000 9694421.000  9887647.000 9894492.000
splash2x/lu_cb          532457.000  587694.000  599011.000  531315.000   551839.000  521293.000  536244.000   533657.000  532383.000
splash2x/lu_ncb         543345.000  612797.000  611728.000  588514.000   544278.000  538696.000  549452.000   528396.000  540266.000
splash2x/ocean_cp       3365120.000 3343205.000 3338523.000 3591072.000  3334721.000 3390963.000 3372004.000  3355801.000 3321262.000
splash2x/ocean_ncp      3952579.000 3963815.000 3947333.000 7117848.000  3932766.000 3951182.000 3921885.000  3937270.000 3912679.000
splash2x/radiosity      1489900.000 1521526.000 1527767.000 1648153.000  1490906.000 1469471.000 1470639.000  1492208.000 1473582.000
splash2x/radix          2469582.000 2401463.000 2463143.000 2547532.000  2411583.000 2386222.000 2389189.000  2425537.000 2375135.000
splash2x/raytrace       64248.000   146743.000  134358.000  72991.000    77965.000   69810.000   72583.000    53783.000   68476.000
splash2x/volrend        172586.000  240348.000  244291.000  172090.000   189567.000  188278.000  177130.000   165441.000  170188.000
splash2x/water_nsquared 66082.000   145282.000  156145.000  79910.000    75528.000   83664.000   65280.000    74225.000   58255.000
splash2x/water_spatial  697056.000  749588.000  737655.000  693463.000   710526.000  672412.000  679171.000   694381.000  678085.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    587324.000   588817.000  588448.000   589201.000   588465.000   588601.000  588154.000   585525.000   588555.000
parsec3/bodytrack       32425.000    32315.000   32487.000    34403.000    32977.000    31742.000   31939.000    31749.000    33272.000
parsec3/canneal         846455.000   844075.000  846289.000   840408.000   842513.000   844535.000  845207.000   843289.000   844503.000
parsec3/dedup           1201283.000  1193158.000 1207121.000  1228626.000  1188412.000  1155872.000 1207910.000  1203099.000  1184654.000
parsec3/facesim         311872.000   311544.000  311816.000   314368.000   311549.000   311105.000  311523.000   311650.000   311534.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533279.000   531648.000   531648.000  531648.000   531648.000   531646.000
parsec3/freqmine        553190.000   552801.000  552649.000   557757.000   553448.000   552056.000  552929.000   553086.000   552249.000
parsec3/raytrace        891067.000   892393.000  892765.000   882668.000   890706.000   889556.000  889347.000   888681.000   889727.000
parsec3/streamcluster   110548.000   110550.000  110550.000   114597.000   110552.000   110507.000  110550.000   110536.000   110545.000
parsec3/swaptions       5474.000     5481.000    5484.000     5478.000     5480.000     5469.000    5473.000     5478.000     5480.000
parsec3/vips            34322.000    33833.000   34276.000    37975.000    34226.000    33966.000   34121.000    34794.000    34294.000
parsec3/x264            82192.000    82100.000   82144.000    83387.000    82142.000    82133.000   82089.000    81895.000    82023.000
splash2x/barnes         1222862.000  1217380.000 1222727.000  1228859.000  1219356.000  1216514.000 1215992.000  1217031.000  1216677.000
splash2x/fft            10188376.000 9964976.000 10113515.000 10629569.000 10066285.000 9925406.000 9986841.000  10092200.000 10036042.000
splash2x/lu_cb          511782.000   511156.000  511403.000   511759.000   511398.000   510834.000  511145.000   511086.000   510914.000
splash2x/lu_ncb         511157.000   511051.000  511204.000   511273.000   510860.000   510863.000  510621.000   510210.000   510638.000
splash2x/ocean_cp       3414771.000  3424261.000 3420743.000  3444639.000  3411462.000  3406446.000 3413069.000  3406990.000  3402472.000
splash2x/ocean_ncp      3964040.000  3950276.000 3946301.000  7203912.000  3942642.000  3941736.000 3937865.000  3947819.000  3941088.000
splash2x/radiosity      1473193.000  1474493.000 1474513.000  1485891.000  1472556.000  1470899.000 1470334.000  1471153.000  1471420.000
splash2x/radix          2533351.000  2514418.000 2578812.000  2605834.000  2475965.000  2473746.000 2486162.000  2468698.000  2488995.000
splash2x/raytrace       23323.000    23323.000   23323.000    29063.000    23323.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43912.000    43935.000   43916.000    45959.000    43984.000    43684.000   43704.000    43880.000    43819.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30407.000    29347.000    29347.000   29347.000    29346.000    29347.000
splash2x/water_spatial  666731.000   666107.000  666452.000   666183.000   667843.000   660817.000  660225.000   659837.000   660100.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    214.000 197.000 197.000 97.000  134.000 1194286.000 12727.000    22059.000   31877.000
parsec3/bodytrack       132.000 205.000 204.000 105.000 142.000 1052162.000 10027.000    3053.000    3428.000
parsec3/canneal         103.000 202.000 206.000 102.000 142.000 74959.000   14883.000    76559.000   73410.000
parsec3/dedup           97.000  198.000 198.000 96.000  136.000 139339.000  4788.000     1062.000    1237.000
parsec3/facesim         137.000 223.000 226.000 122.000 214.000 986410.000  30285.000    37093.000   23842.000
parsec3/fluidanimate    102.000 201.000 203.000 99.000  141.000 397852.000  14756.000    53537.000   55677.000
parsec3/freqmine        101.000 203.000 202.000 101.000 235.000 862632.000  93575.000    59598.000   28838.000
parsec3/raytrace        129.000 225.000 226.000 125.000 163.000 1240764.000 100497.000   61580.000   130652.000
parsec3/streamcluster   93.000  332.000 198.000 252.000 135.000 1184.000    15021.000    241470.000  181536.000
parsec3/swaptions       98.000  313.000 202.000 99.000  137.000 25816.000   10885.000    35800.000   42846.000
parsec3/vips            140.000 305.000 238.000 138.000 176.000 117188.000  16999.000    19477.000   19586.000
parsec3/x264            147.000 233.000 232.000 146.000 170.000 261.000     6844.000     2289.000    2747.000
splash2x/barnes         100.000 199.000 201.000 106.000 139.000 941781.000  109812.000   64178.000   63801.000
splash2x/fft            101.000 197.000 195.000 96.000  133.000 132.000     204257.000   1513490.000 1506549.000
splash2x/lu_cb          99.000  195.000 195.000 95.000  131.000 1002347.000 97447.000    106535.000  123832.000
splash2x/lu_ncb         94.000  193.000 195.000 282.000 130.000 109617.000  46183.000    111299.000  85737.000
splash2x/ocean_cp       99.000  198.000 199.000 146.000 135.000 135.000     22219.000    197181.000  150649.000
splash2x/ocean_ncp      95.000  327.000 197.000 195.000 133.000 8703.000    39308.000    333044.000  323075.000
splash2x/radiosity      93.000  197.000 193.000 190.000 130.000 682961.000  103120.000   185178.000  164170.000
splash2x/radix          90.000  194.000 194.000 91.000  132.000 132.000     205940.000   181545.000  150501.000
splash2x/raytrace       99.000  198.000 203.000 99.000  135.000 248360.000  12712.000    45838.000   44766.000
splash2x/volrend        102.000 201.000 201.000 244.000 138.000 773220.000  6111.000     33335.000   33116.000
splash2x/water_nsquared 101.000 201.000 206.000 174.000 138.000 220731.000  38584.000    131574.000  123162.000
splash2x/water_spatial  102.000 200.000 201.000 101.000 139.000 1623882.000 203674.000   144583.000  211196.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        89927.000  87908.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        3930.000   8152.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        325072.000 266729.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1506.000   21138.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        146797.000 37211.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        164542.000 183368.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        113543.000 69356.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        46293.000  301046.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        861452.000 651626.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        96158.000  188753.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2408.000   3087.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2218.000   962.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        141260.000 109975.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        122946.000 311818.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        105005.000 126933.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        152453.000 129272.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        99306.000  55832.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        228817.000 137499.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        193067.000 82322.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        143951.000 105199.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        109650.000 121632.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        165937.000 132037.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        234880.000 238594.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        107448.000 58312.000


