=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1843409.000 1910333.000 1901472.000 1845800.000  1854876.000 1831069.000 1834903.000  1829484.000 1838986.000
parsec3/bodytrack       1445283.000 1515546.000 1521003.000 1457111.000  1464062.000 1474744.000 1422375.000  1437933.000 1432236.000
parsec3/canneal         1075104.000 1130031.000 1154029.000 1060811.000  1071355.000 1066335.000 1056285.000  1051286.000 1053776.000
parsec3/dedup           2533971.000 2530228.000 2506646.000 2533965.000  2528574.000 2509923.000 2447623.000  2457461.000 2437429.000
parsec3/facesim         558263.000  632873.000  635400.000  562444.000   583766.000  543912.000  529452.000   534264.000  534646.000
parsec3/fluidanimate    604256.000  663088.000  664515.000  601529.000   610814.000  580029.000  576935.000   591408.000  576076.000
parsec3/freqmine        1011064.000 1085255.000 1083727.000 1001338.000  1016373.000 998714.000  1005603.000  992758.000  982078.000
parsec3/raytrace        1767757.000 1832883.000 1820704.000 1762868.000  1783569.000 1748094.000 1742911.000  1753537.000 1753450.000
parsec3/streamcluster   142963.000  436385.000  432264.000  175594.000   167825.000  505437.000  144161.000   136280.000  135964.000
parsec3/swaptions       36306.000   125814.000  116526.000  40794.000    58186.000   49773.000   31093.000    22116.000   28285.000
parsec3/vips            2983614.000 3094276.000 3097845.000 3005369.000  3018771.000 2998785.000 2971091.000  2976846.000 2978537.000
parsec3/x264            3285122.000 3337951.000 3315201.000 3269077.000  3290117.000 3243858.000 3240506.000  3169433.000 3255454.000
splash2x/barnes         1231216.000 1267125.000 1272417.000 1239482.000  1246192.000 1216316.000 1219193.000  1220402.000 1216708.000
splash2x/fft            9832093.000 9698809.000 9496837.000 10114555.000 9641077.000 9766754.000 9732231.000  9891951.000 9829741.000
splash2x/lu_cb          534513.000  596316.000  586099.000  537968.000   547684.000  527314.000  532050.000   526313.000  520989.000
splash2x/lu_ncb         546407.000  620458.000  603763.000  547500.000   553695.000  532155.000  534183.000   535163.000  519736.000
splash2x/ocean_cp       3376292.000 3356111.000 3333274.000 3444961.000  3401144.000 3397254.000 3341936.000  3345128.000 3358786.000
splash2x/ocean_ncp      3942729.000 3964032.000 3942939.000 7106098.000  4656013.000 3946445.000 3931195.000  3932082.000 3894833.000
splash2x/radiosity      1479404.000 1521581.000 1521986.000 1496290.000  1489897.000 1469518.000 1478939.000  1467321.000 1469634.000
splash2x/radix          2479755.000 2468698.000 2380421.000 2533005.000  2433872.000 2437961.000 2387424.000  2442370.000 2496670.000
splash2x/raytrace       66247.000   148137.000  127757.000  76368.000    88583.000   77888.000   54975.000    69187.000   55802.000
splash2x/volrend        178544.000  237945.000  238979.000  184003.000   180693.000  182475.000  165957.000   183915.000  152097.000
splash2x/water_nsquared 68686.000   145654.000  143833.000  69624.000    70611.000   77424.000   61997.000    69650.000   67989.000
splash2x/water_spatial  702296.000  751471.000  755587.000  680855.000   705671.000  667135.000  675022.000   684642.000  681803.000


rss.avg_max             orig         rec          prec         thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587076.000   585862.000   588233.000   588385.000   588603.000  584605.000  585012.000   584719.000  584488.000
parsec3/bodytrack       32554.000    32491.000    32416.000    36461.000    35601.000   32304.000   32488.000    32430.000   32488.000
parsec3/canneal         847265.000   843562.000   843721.000   842182.000   841915.000  842331.000  842947.000   841828.000  840698.000
parsec3/dedup           1217521.000  1213392.000  1191839.000  1223997.000  1205091.000 1210830.000 1214840.000  1177806.000 1211911.000
parsec3/facesim         311682.000   311703.000   311742.000   317438.000   315369.000  311346.000  311298.000   311370.000  311370.000
parsec3/fluidanimate    531976.000   531976.000   531976.000   533988.000   534015.000  531976.000  531964.000   531975.000  531976.000
parsec3/freqmine        553897.000   552749.000   552975.000   556171.000   556227.000  552553.000  551979.000   552011.000  552117.000
parsec3/raytrace        888604.000   893091.000   891265.000   883549.000   890790.000  888500.000  887907.000   890043.000  885511.000
parsec3/streamcluster   111032.000   111032.000   111005.000   116741.000   115473.000  111004.000  110996.000   110997.000  111050.000
parsec3/swaptions       5776.000     5775.000     5771.000     7732.000     7722.000    5759.000    5767.000     5768.000    5770.000
parsec3/vips            32215.000    32088.000    32398.000    36185.000    35404.000   31881.000   31965.000    34612.000   33571.000
parsec3/x264            82302.000    82329.000    81960.000    83762.000    83318.000   81935.000   82196.000    82071.000   82270.000
splash2x/barnes         1220748.000  1219513.000  1220168.000  1231126.000  1223350.000 1216927.000 1216945.000  1216812.000 1217775.000
splash2x/fft            10033998.000 10022105.000 10145692.000 10505304.000 9942697.000 9931528.000 10210791.000 9929894.000 9920132.000
splash2x/lu_cb          511949.000   511949.000   511501.000   512105.000   511992.000  510543.000  510578.000   510542.000  510638.000
splash2x/lu_ncb         511156.000   511105.000   511052.000   511498.000   511153.000  506786.000  510463.000   510428.000  510444.000
splash2x/ocean_cp       3422067.000  3413474.000  3419889.000  3483335.000  3420572.000 3419336.000 3411690.000  3409580.000 3414082.000
splash2x/ocean_ncp      3946825.000  3936767.000  3949275.000  7192312.000  4659039.000 3948268.000 3948295.000  3944182.000 3933586.000
splash2x/radiosity      1473293.000  1474434.000  1473951.000  1486094.000  1477675.000 1471363.000 1471320.000  1471090.000 1470002.000
splash2x/radix          2572642.000  2502936.000  2502517.000  2574845.000  2577304.000 2559032.000 2460225.000  2529271.000 2515533.000
splash2x/raytrace       23320.000    23320.000    23320.000    29036.000    27745.000   23320.000   23320.000    23320.000   23320.000
splash2x/volrend        44207.000    44240.000    44253.000    46295.000    45764.000   44212.000   44168.000    44259.000   44151.000
splash2x/water_nsquared 29448.000    29448.000    29448.000    30284.000    30217.000   29448.000   29448.000    29448.000   29448.000
splash2x/water_spatial  665816.000   665389.000   665300.000   665975.000   666248.000  655375.000  660957.000   660830.000  661207.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    97.000  181.000 181.000 89.000  121.000 1161690.000 34833.000    42604.000   42646.000
parsec3/bodytrack       110.000 197.000 198.000 103.000 140.000 1075902.000 12136.000    4919.000    6029.000
parsec3/canneal         103.000 189.000 193.000 99.000  135.000 130830.000  13468.000    86880.000   73587.000
parsec3/dedup           89.000  183.000 181.000 88.000  123.000 133627.000  3116.000     2064.000    1411.000
parsec3/facesim         136.000 222.000 214.000 116.000 150.000 1283558.000 25188.000    31698.000   29787.000
parsec3/fluidanimate    98.000  189.000 185.000 97.000  134.000 236861.000  13218.000    65653.000   65615.000
parsec3/freqmine        98.000  189.000 192.000 100.000 223.000 827140.000  97114.000    38003.000   37299.000
parsec3/raytrace        114.000 212.000 213.000 120.000 152.000 1287197.000 93415.000    121765.000  38131.000
parsec3/streamcluster   94.000  189.000 187.000 200.000 127.000 12397.000   18764.000    261480.000  181623.000
parsec3/swaptions       96.000  189.000 193.000 97.000  129.000 34420.000   10879.000    44378.000   47116.000
parsec3/vips            129.000 223.000 224.000 131.000 165.000 139699.000  18893.000    19604.000   19852.000
parsec3/x264            135.000 213.000 211.000 136.000 155.000 166.000     5630.000     2653.000    2738.000
splash2x/barnes         91.000  185.000 185.000 92.000  128.000 1116799.000 76169.000    68928.000   66948.000
splash2x/fft            87.000  183.000 182.000 88.000  123.000 104491.000  243481.000   1485489.000 1519694.000
splash2x/lu_cb          85.000  178.000 178.000 83.000  120.000 800881.000  97730.000    151750.000  132356.000
splash2x/lu_ncb         83.000  179.000 179.000 82.000  121.000 117350.000  69618.000    113296.000  97452.000
splash2x/ocean_cp       92.000  186.000 187.000 92.000  126.000 150.000     80927.000    265693.000  414783.000
splash2x/ocean_ncp      91.000  300.000 183.000 92.000  120.000 9186.000    57696.000    428025.000  382503.000
splash2x/radiosity      85.000  181.000 180.000 84.000  122.000 688728.000  98424.000    195822.000  180477.000
splash2x/radix          84.000  179.000 181.000 84.000  120.000 120.000     147453.000   155677.000  295030.000
splash2x/raytrace       93.000  183.000 183.000 92.000  126.000 271475.000  13316.000    53048.000   47051.000
splash2x/volrend        94.000  185.000 186.000 94.000  128.000 847925.000  6507.000     41390.000   42548.000
splash2x/water_nsquared 93.000  183.000 201.000 96.000  128.000 225129.000  39181.000    147323.000  158146.000
splash2x/water_spatial  93.000  185.000 185.000 95.000  128.000 1635339.000 280061.000   146605.000  221956.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        126193.000 146859.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        10703.000  45333.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        345395.000 261886.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        3379.000   10364.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        83187.000  89538.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        205439.000 137693.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        114129.000 55073.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        267552.000 33091.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        899132.000 550239.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        130730.000 72959.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        7061.000   9296.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2359.000   22542.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        143225.000 126328.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        140072.000 118816.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        137521.000 80877.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        118530.000 87491.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        131448.000 306387.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        266335.000 223724.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        200159.000 124607.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        131885.000 161195.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        134683.000 89443.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        176342.000 117273.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        257456.000 210309.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        95901.000  37700.000


