=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1865159.000 1923734.000 1915726.000 1843253.000  1854411.000 1830528.000 1829429.000  1844312.000 1846815.000
parsec3/bodytrack       1464783.000 1539220.000 1517682.000 1446439.000  1476260.000 1463519.000 1442556.000  1446747.000 1441953.000
parsec3/canneal         1065752.000 1134703.000 1147684.000 1060356.000  1086510.000 1098226.000 1056782.000  1059638.000 1065008.000
parsec3/dedup           2547923.000 2551612.000 2523460.000 2575905.000  2533804.000 2530638.000 2498440.000  2513862.000 2511199.000
parsec3/facesim         567691.000  643649.000  643202.000  842522.000   583508.000  545868.000  546410.000   548471.000  557059.000
parsec3/fluidanimate    609161.000  689590.000  686315.000  627348.000   623636.000  616390.000  580066.000   595291.000  597543.000
parsec3/freqmine        1010612.000 1091147.000 1085281.000 1012962.000  1019538.000 1013589.000 1006457.000  1008149.000 1010971.000
parsec3/raytrace        1770971.000 1837838.000 1837170.000 1764432.000  1781527.000 1744010.000 1758907.000  1771174.000 1761273.000
parsec3/streamcluster   149096.000  379255.000  414608.000  151978.000   163639.000  156740.000  139579.000   152098.000  150023.000
parsec3/swaptions       40188.000   114068.000  117549.000  36659.000    53172.000   51418.000   27442.000    22233.000   34350.000
parsec3/vips            3007300.000 3096069.000 3078964.000 3017850.000  3010790.000 2991434.000 2989165.000  3000846.000 2984987.000
parsec3/x264            3256504.000 3342150.000 3343338.000 3273649.000  3283346.000 3287270.000 3275960.000  3282653.000 3250661.000
splash2x/barnes         1246646.000 1285688.000 1274565.000 1236880.000  1254582.000 1218725.000 1215442.000  1221398.000 1223944.000
splash2x/fft            9805519.000 9653562.000 9580240.000 10181801.000 9678906.000 9749330.000 9679734.000  9875854.000 9764727.000
splash2x/lu_cb          544627.000  594148.000  590228.000  541925.000   545365.000  536072.000  536457.000   530601.000  527365.000
splash2x/lu_ncb         530700.000  625439.000  615801.000  541476.000   560941.000  532988.000  532170.000   534869.000  529279.000
splash2x/ocean_cp       3368062.000 3336267.000 3346165.000 3387778.000  3344746.000 3360854.000 3383828.000  3341285.000 3323951.000
splash2x/ocean_ncp      3934156.000 3941905.000 3943421.000 7118964.000  3939348.000 3940770.000 3932198.000  3932842.000 3915848.000
splash2x/radiosity      1495254.000 1535963.000 1524546.000 1479260.000  1490236.000 1476075.000 1472070.000  1481977.000 1478074.000
splash2x/radix          2439675.000 2429013.000 2435094.000 2550951.000  2428990.000 2420079.000 2407662.000  2476732.000 2428908.000
splash2x/raytrace       64316.000   143212.000  140895.000  66515.000    87197.000   77027.000   61443.000    63958.000   60269.000
splash2x/volrend        165980.000  250667.000  243705.000  173476.000   185819.000  192488.000  173627.000   164603.000  175229.000
splash2x/water_nsquared 79056.000   148844.000  178478.000  71992.000    79714.000   89776.000   77884.000    106842.000  75839.000
splash2x/water_spatial  694853.000  759564.000  761332.000  692338.000   717312.000  691819.000  691770.000   683968.000  681421.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588593.000   588791.000   588113.000   588804.000   588493.000   588364.000  588548.000   588290.000   588379.000
parsec3/bodytrack       32230.000    32270.000    32419.000    34262.000    32608.000    33642.000   32374.000    32267.000    32421.000
parsec3/canneal         844051.000   843845.000   844446.000   839169.000   845280.000   844995.000  843529.000   842416.000   841846.000
parsec3/dedup           1210251.000  1195046.000  1182201.000  1222814.000  1185682.000  1167577.000 1202917.000  1179492.000  1155541.000
parsec3/facesim         311820.000   311874.000   311531.000   314443.000   311813.000   311507.000  311471.000   311792.000   311449.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533262.000   531648.000   531648.000  531648.000   531648.000   531639.000
parsec3/freqmine        553387.000   552484.000   553611.000   556837.000   553203.000   553547.000  553172.000   553156.000   553395.000
parsec3/raytrace        890221.000   892267.000   891051.000   883851.000   894474.000   888483.000  888350.000   892292.000   892468.000
parsec3/streamcluster   110550.000   110549.000   110553.000   114655.000   110549.000   110419.000  110397.000   110512.000   110522.000
parsec3/swaptions       5472.000     5477.000     5474.000     7430.000     5469.000     5483.000    5484.000     5472.000     5466.000
parsec3/vips            34358.000    34199.000    34416.000    37516.000    34476.000    34730.000   35506.000    34315.000    34530.000
parsec3/x264            81852.000    82128.000    81981.000    83303.000    81900.000    82002.000   81827.000    81941.000    82003.000
splash2x/barnes         1221337.000  1218492.000  1217938.000  1227475.000  1220176.000  1220666.000 1218150.000  1217809.000  1218139.000
splash2x/fft            10114634.000 10173182.000 10009767.000 10544535.000 10175721.000 9983158.000 10111728.000 10019520.000 9948066.000
splash2x/lu_cb          511243.000   511138.000   511043.000   512002.000   511817.000   510909.000  511077.000   510693.000   511158.000
splash2x/lu_ncb         511044.000   511082.000   510810.000   511129.000   511096.000   510878.000  510576.000   510499.000   510281.000
splash2x/ocean_cp       3417288.000  3413540.000  3411052.000  3447147.000  3416872.000  3412821.000 3413429.000  3408178.000  3397556.000
splash2x/ocean_ncp      3939972.000  3941625.000  3944075.000  7189815.000  3946889.000  3944242.000 3941136.000  3938682.000  3940356.000
splash2x/radiosity      1472963.000  1473556.000  1472726.000  1485701.000  1472793.000  1471658.000 1470955.000  1471667.000  1470534.000
splash2x/radix          2488972.000  2530526.000  2535890.000  2604976.000  2490835.000  2520587.000 2511383.000  2528844.000  2535439.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43949.000    43914.000    43847.000    45919.000    43913.000    43633.000   43834.000    43853.000    43870.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30407.000    29347.000    29347.000   29347.000    29347.000    29346.000
splash2x/water_spatial  664406.000   663860.000   663987.000   663368.000   664176.000   658550.000  659520.000   659151.000   659535.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    208.000 196.000 196.000 100.000 133.000 808126.000  37707.000    30661.000  19291.000
parsec3/bodytrack       284.000 203.000 205.000 105.000 142.000 948789.000  15993.000    2710.000   2459.000
parsec3/canneal         109.000 202.000 200.000 101.000 139.000 121734.000  20698.000    37994.000  45083.000
parsec3/dedup           96.000  198.000 199.000 95.000  135.000 128008.000  6232.000     1857.000   567.000
parsec3/facesim         135.000 220.000 222.000 216.000 160.000 1252566.000 27402.000    23329.000  21212.000
parsec3/fluidanimate    250.000 201.000 198.000 170.000 139.000 274417.000  15754.000    48431.000  40618.000
parsec3/freqmine        100.000 202.000 205.000 171.000 141.000 690531.000  81391.000    68314.000  50495.000
parsec3/raytrace        124.000 225.000 226.000 124.000 162.000 955770.000  116102.000   74965.000  77952.000
parsec3/streamcluster   93.000  325.000 245.000 165.000 131.000 3162.000    21397.000    34877.000  39250.000
parsec3/swaptions       98.000  205.000 199.000 245.000 137.000 33472.000   10693.000    20064.000  20087.000
parsec3/vips            138.000 240.000 237.000 137.000 178.000 127357.000  18497.000    18989.000  18803.000
parsec3/x264            146.000 230.000 230.000 147.000 169.000 184.000     6987.000     494.000    754.000
splash2x/barnes         100.000 199.000 199.000 109.000 135.000 1020011.000 115185.000   40131.000  45903.000
splash2x/fft            94.000  195.000 196.000 94.000  130.000 136.000     87924.000    972187.000 982085.000
splash2x/lu_cb          91.000  193.000 193.000 89.000  129.000 918356.000  91261.000    126561.000 119199.000
splash2x/lu_ncb         91.000  194.000 195.000 91.000  128.000 110422.000  49305.000    94108.000  92615.000
splash2x/ocean_cp       97.000  200.000 198.000 98.000  135.000 133.000     18343.000    149013.000 168061.000
splash2x/ocean_ncp      96.000  194.000 197.000 97.000  131.000 8341.000    29059.000    260846.000 394249.000
splash2x/radiosity      92.000  196.000 193.000 93.000  128.000 648015.000  74781.000    159161.000 120288.000
splash2x/radix          93.000  194.000 192.000 93.000  130.000 129.000     91206.000    288590.000 273505.000
splash2x/raytrace       100.000 197.000 198.000 103.000 134.000 259352.000  13064.000    23441.000  26505.000
splash2x/volrend        100.000 198.000 199.000 100.000 136.000 424962.000  6679.000     7308.000   8946.000
splash2x/water_nsquared 98.000  201.000 249.000 120.000 137.000 213366.000  46933.000    69424.000  69257.000
splash2x/water_spatial  101.000 199.000 197.000 100.000 137.000 1170752.000 149072.000   110856.000 190635.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 2131682.000 0.000        156545.000 102109.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3968645.000 0.000        631.000    35237.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 463303.000  0.000        169039.000 192781.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 8609.000    0.000        9832.000   3629.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4499791.000 0.000        73546.000  36939.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 695697.000  0.000        277731.000 264721.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2491509.000 0.000        162857.000 122895.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4014637.000 0.000        207621.000 255451.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 24615.000   0.000        421054.000 346871.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 3326130.000 0.000        118267.000 121778.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 763086.000  0.000        682.000    315.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1394.000    0.000        778.000    411.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1544965.000 0.000        230765.000 151896.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        143435.000 200700.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1008366.000 0.000        186994.000 194750.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 20136.000   0.000        146400.000 98607.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        67142.000  136422.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 13304.000   0.000        289942.000 275414.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 267912.000  0.000        100596.000 74175.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        202062.000 179439.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1699774.000 0.000        184541.000 117879.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2566648.000 0.000        91992.000  84593.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 991726.000  0.000        169717.000 198560.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 130489.000  0.000        116334.000 164388.000


