=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1854725.000 1905265.000 1899104.000 1854406.000 1854043.000 1835474.000 1823455.000  1828386.000 1819121.000
parsec3/bodytrack       1443912.000 1526352.000 1519460.000 1460644.000 1469563.000 1464316.000 1435346.000  1423898.000 1443228.000
parsec3/canneal         1058231.000 1133701.000 1136751.000 1059051.000 1081194.000 1106045.000 1047706.000  1052659.000 1060457.000
parsec3/dedup           2495002.000 2540989.000 2529568.000 2519137.000 2534759.000 2510370.000 2418540.000  2437642.000 2446221.000
parsec3/facesim         561694.000  637930.000  637788.000  569367.000  569641.000  541529.000  541854.000   547571.000  539720.000
parsec3/fluidanimate    594616.000  682378.000  683912.000  598286.000  613933.000  587672.000  586399.000   585929.000  585270.000
parsec3/freqmine        1010150.000 1078242.000 1078946.000 1008723.000 1021398.000 1002687.000 1007247.000  1002612.000 992704.000
parsec3/raytrace        1762201.000 1849438.000 1830547.000 1755372.000 1786396.000 1752686.000 1743479.000  1757409.000 1741732.000
parsec3/streamcluster   136570.000  419773.000  376266.000  146992.000  159158.000  157287.000  123085.000   131074.000  139265.000
parsec3/swaptions       37221.000   114932.000  108542.000  37039.000   60802.000   53684.000   41006.000    29900.000   35073.000
parsec3/vips            3003858.000 3096670.000 3089228.000 2994093.000 3015683.000 2972807.000 2987837.000  2971749.000 2984153.000
parsec3/x264            3278361.000 3313459.000 3346645.000 3271659.000 3294015.000 3266077.000 3226207.000  3228058.000 3212279.000
splash2x/barnes         1223535.000 1267105.000 1277074.000 1235356.000 1239987.000 1217074.000 1227459.000  1226226.000 1236233.000
splash2x/fft            9673478.000 9602711.000 9560919.000 9998796.000 9681845.000 9881252.000 9617850.000  9916061.000 9809320.000
splash2x/lu_cb          536363.000  604205.000  588454.000  533791.000  550943.000  528754.000  510627.000   522357.000  524627.000
splash2x/lu_ncb         531342.000  614255.000  601848.000  541061.000  552603.000  520588.000  532660.000   536287.000  499598.000
splash2x/ocean_cp       3360194.000 3363084.000 3360945.000 3411756.000 3379906.000 3385376.000 3383495.000  3353378.000 3359007.000
splash2x/ocean_ncp      3946777.000 3950271.000 3960357.000 7124437.000 4737846.000 3942742.000 3932131.000  3922703.000 3903295.000
splash2x/radiosity      1475251.000 1521282.000 1533663.000 1495019.000 1499407.000 1454622.000 1443372.000  1472691.000 1464671.000
splash2x/radix          2474033.000 2478665.000 2422023.000 2490242.000 2384520.000 2383752.000 2403964.000  2441318.000 2436650.000
splash2x/raytrace       73659.000   145543.000  138806.000  75115.000   114843.000  67378.000   61062.000    51367.000   53407.000
splash2x/volrend        167537.000  283477.000  256692.000  176118.000  383568.000  179037.000  157403.000   168355.000  158955.000
splash2x/water_nsquared 58356.000   146430.000  153689.000  61665.000   281027.000  77632.000   65726.000    56447.000   67654.000
splash2x/water_spatial  691791.000  745840.000  757746.000  688855.000  836927.000  681011.000  676672.000   677527.000  677602.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587828.000   584780.000  589118.000   588970.000   586745.000   588508.000  584514.000   588883.000  584578.000
parsec3/bodytrack       32621.000    32582.000   32511.000    36493.000    34343.000    32432.000   32562.000    32404.000   32414.000
parsec3/canneal         844193.000   843860.000  842923.000   842696.000   842898.000   844628.000  843572.000   843587.000  841897.000
parsec3/dedup           1213089.000  1209684.000 1206487.000  1232788.000  1211471.000  1208509.000 1210540.000  1210570.000 1211232.000
parsec3/facesim         311790.000   311707.000  311712.000   317455.000   314904.000   311376.000  311371.000   311354.000  311363.000
parsec3/fluidanimate    531980.000   531976.000  531976.000   533988.000   533994.000   531975.000  531976.000   531973.000  531967.000
parsec3/freqmine        552875.000   552771.000  552947.000   555528.000   555975.000   552359.000  552566.000   552098.000  552417.000
parsec3/raytrace        893176.000   895002.000  890646.000   882320.000   891465.000   892379.000  886005.000   893982.000  887527.000
parsec3/streamcluster   111000.000   111006.000  111012.000   116573.000   115423.000   111002.000  111004.000   111017.000  111027.000
parsec3/swaptions       5772.000     5773.000    5774.000     7736.000     7706.000     5772.000    5763.000     5765.000    5766.000
parsec3/vips            32115.000    32200.000   32276.000    36476.000    35542.000    32092.000   31767.000    34876.000   33727.000
parsec3/x264            82227.000    82182.000   82259.000    83833.000    83326.000    82236.000   81543.000    82073.000   81741.000
splash2x/barnes         1220863.000  1219483.000 1219896.000  1227688.000  1226061.000  1215813.000 1216241.000  1214845.000 1214618.000
splash2x/fft            10079890.000 9942110.000 10138435.000 10560745.000 10047662.000 9916973.000 10081156.000 9954639.000 10252775.000
splash2x/lu_cb          511640.000   511465.000  511614.000   511977.000   511857.000   510698.000  510623.000   510727.000  510644.000
splash2x/lu_ncb         511111.000   511328.000  511451.000   511716.000   511355.000   510412.000  510436.000   506957.000  510457.000
splash2x/ocean_cp       3416243.000  3415641.000 3421945.000  3462065.000  3411310.000  3414108.000 3402770.000  3410669.000 3411300.000
splash2x/ocean_ncp      3951385.000  3950069.000 3943968.000  7192124.000  4784285.000  3940562.000 3942048.000  3947359.000 3947808.000
splash2x/radiosity      1473492.000  1472607.000 1473184.000  1484959.000  1474514.000  1470485.000 1470463.000  1471467.000 1470878.000
splash2x/radix          2537375.000  2568474.000 2528368.000  2536285.000  2452546.000  2461555.000 2468183.000  2466423.000 2535222.000
splash2x/raytrace       23320.000    23320.000   23320.000    29036.000    28156.000    23320.000   23320.000    23320.000   23320.000
splash2x/volrend        44273.000    44246.000   44344.000    46275.000    46087.000    44152.000   44186.000    43789.000   44255.000
splash2x/water_nsquared 29448.000    29452.000   29448.000    30284.000    30217.000    29448.000   29448.000    29448.000   29448.000
splash2x/water_spatial  664992.000   666124.000  665961.000   665237.000   665930.000   660920.000  660480.000   653824.000  660901.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    101.000 182.000 181.000 87.000  122.000 1193254.000 43099.000    9937.000    53649.000
parsec3/bodytrack       118.000 200.000 193.000 106.000 141.000 973625.000  9708.000     3752.000    6003.000
parsec3/canneal         105.000 194.000 189.000 98.000  134.000 100733.000  18156.000    87027.000   92064.000
parsec3/dedup           88.000  183.000 183.000 87.000  125.000 140932.000  15499.000    1433.000    1480.000
parsec3/facesim         131.000 213.000 215.000 123.000 152.000 1187212.000 25458.000    29261.000   36776.000
parsec3/fluidanimate    100.000 186.000 192.000 96.000  131.000 327673.000  13594.000    60774.000   55287.000
parsec3/freqmine        105.000 224.000 194.000 100.000 133.000 872129.000  93845.000    33074.000   57055.000
parsec3/raytrace        119.000 302.000 213.000 115.000 151.000 1318534.000 124812.000   113405.000  112886.000
parsec3/streamcluster   90.000  190.000 196.000 93.000  129.000 3022.000    18204.000    234363.000  207956.000
parsec3/swaptions       115.000 197.000 205.000 99.000  133.000 37607.000   10119.000    49382.000   48245.000
parsec3/vips            130.000 223.000 223.000 129.000 166.000 124172.000  19646.000    19411.000   19697.000
parsec3/x264            134.000 212.000 211.000 135.000 156.000 167.000     5923.000     2408.000    2606.000
splash2x/barnes         94.000  183.000 185.000 91.000  127.000 868088.000  59334.000    62040.000   56184.000
splash2x/fft            89.000  182.000 184.000 89.000  124.000 129.000     172687.000   1566417.000 1593586.000
splash2x/lu_cb          84.000  179.000 178.000 84.000  118.000 762104.000  106853.000   175586.000  114123.000
splash2x/lu_ncb         85.000  180.000 180.000 83.000  121.000 110103.000  71061.000    89038.000   106161.000
splash2x/ocean_cp       93.000  188.000 186.000 91.000  127.000 129.000     67347.000    247671.000  251920.000
splash2x/ocean_ncp      89.000  185.000 183.000 89.000  125.000 8870.000    66572.000    355356.000  415116.000
splash2x/radiosity      86.000  185.000 182.000 85.000  123.000 721709.000  74088.000    259308.000  168200.000
splash2x/radix          85.000  177.000 178.000 83.000  121.000 121.000     176693.000   158932.000  140915.000
splash2x/raytrace       90.000  185.000 183.000 92.000  166.000 257073.000  13291.000    53613.000   53622.000
splash2x/volrend        94.000  185.000 185.000 92.000  211.000 784793.000  6410.000     40091.000   41578.000
splash2x/water_nsquared 92.000  188.000 185.000 92.000  187.000 229111.000  39580.000    153127.000  144448.000
splash2x/water_spatial  98.000  186.000 187.000 92.000  189.000 1643407.000 331048.000   163395.000  318540.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        38882.000  157634.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        13802.000  17852.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        337242.000 306952.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1847.000   37844.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        79685.000  116008.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        189861.000 138600.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        98977.000  86224.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        205855.000 251713.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        764180.000 607850.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        143694.000 85769.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        1302.000   9455.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        5668.000   6277.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        110943.000 108265.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        130915.000 140630.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        166879.000 89453.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        103153.000 105644.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        93221.000  132752.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        227239.000 250025.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        152276.000 73644.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        136120.000 144849.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        175884.000 138915.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        164150.000 124383.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        304061.000 173643.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        145101.000 92135.000


