=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1861066.000 1908181.000 1900649.000 1842079.000  1854414.000 1836354.000 1830752.000  1821010.000 1840681.000
parsec3/bodytrack       1461794.000 1520664.000 1525402.000 1443506.000  1466596.000 1499288.000 1437214.000  1439188.000 1421155.000
parsec3/canneal         1068050.000 1137702.000 1150407.000 1075682.000  1081403.000 1086417.000 1065616.000  1053654.000 1050902.000
parsec3/dedup           2533473.000 2532804.000 2516223.000 2541414.000  2634815.000 2497814.000 2442785.000  2439426.000 2441696.000
parsec3/facesim         562302.000  641831.000  633180.000  559261.000   583499.000  544442.000  548144.000   548793.000  536258.000
parsec3/fluidanimate    585873.000  664880.000  665159.000  620431.000   613719.000  584793.000  607313.000   580932.000  581847.000
parsec3/freqmine        1011579.000 1090833.000 1071084.000 1016118.000  1029545.000 1013153.000 991171.000   1132723.000 990845.000
parsec3/raytrace        1763709.000 1841546.000 1822767.000 1767490.000  1778888.000 1742730.000 1750970.000  1760708.000 1726302.000
parsec3/streamcluster   145934.000  426921.000  470947.000  140382.000   165900.000  155515.000  139155.000   183168.000  148315.000
parsec3/swaptions       27283.000   112144.000  119433.000  43815.000    61488.000   41037.000   26806.000    42689.000   29796.000
parsec3/vips            3008916.000 3104216.000 3099746.000 3010102.000  3009712.000 2986036.000 2989538.000  2959000.000 2977810.000
parsec3/x264            3281710.000 3338366.000 3332455.000 3270335.000  3272103.000 3275034.000 3260599.000  3208562.000 3276099.000
splash2x/barnes         1233260.000 1278264.000 1281155.000 1239963.000  1244675.000 1214867.000 1205288.000  1219775.000 1211020.000
splash2x/fft            9747280.000 9568798.000 9591238.000 10079871.000 9633530.000 9922626.000 9642465.000  9939875.000 9776191.000
splash2x/lu_cb          532522.000  601741.000  600181.000  542740.000   550636.000  524993.000  522436.000   534919.000  535468.000
splash2x/lu_ncb         542199.000  610435.000  618642.000  538335.000   553378.000  521593.000  524778.000   534877.000  523003.000
splash2x/ocean_cp       3385851.000 3372133.000 3357560.000 3403689.000  3360776.000 3391901.000 3381923.000  3352089.000 3334897.000
splash2x/ocean_ncp      3933188.000 3936633.000 3945476.000 7095217.000  4659730.000 3934090.000 3909079.000  3937981.000 3902359.000
splash2x/radiosity      1493817.000 1513613.000 1527360.000 1503403.000  1497639.000 1473261.000 1462285.000  1482109.000 1465192.000
splash2x/radix          2403502.000 2403948.000 2401957.000 2460149.000  2396984.000 2401832.000 2420535.000  2455442.000 2442735.000
splash2x/raytrace       65877.000   149424.000  128569.000  67739.000    90317.000   79363.000   63731.000    59321.000   74100.000
splash2x/volrend        179621.000  243568.000  241939.000  178212.000   185607.000  181893.000  161429.000   177194.000  166606.000
splash2x/water_nsquared 67293.000   146810.000  154423.000  83512.000    93540.000   86401.000   52772.000    48365.000   67132.000
splash2x/water_spatial  692107.000  747845.000  749469.000  706903.000   717786.000  668250.000  692408.000   690417.000  700197.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587090.000   588213.000  585820.000   589064.000   587901.000   586752.000  587976.000   588351.000  588748.000
parsec3/bodytrack       32408.000    32375.000   32616.000    34472.000    34085.000    30628.000   30715.000    31593.000   31727.000
parsec3/canneal         846040.000   844476.000  843820.000   840621.000   844732.000   843333.000  843625.000   839948.000  842184.000
parsec3/dedup           1209597.000  1211626.000 1189567.000  1208708.000  1181274.000  1182494.000 1190094.000  1176070.000 1160549.000
parsec3/facesim         311863.000   311821.000  311388.000   314348.000   314608.000   310603.000  311145.000   311126.000  310906.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533533.000   533370.000   531639.000  531640.000   531640.000  531639.000
parsec3/freqmine        552683.000   553513.000  552734.000   556405.000   556006.000   552705.000  553508.000   553025.000  553191.000
parsec3/raytrace        893657.000   889867.000  893524.000   883583.000   894766.000   887957.000  888686.000   890820.000  886512.000
parsec3/streamcluster   110549.000   110552.000  110546.000   114585.000   114107.000   110548.000  110529.000   110582.000  110350.000
parsec3/swaptions       5480.000     5480.000    5480.000     7410.000     5474.000     5467.000    5477.000     5469.000    5465.000
parsec3/vips            34220.000    34448.000   34298.000    38103.000    37204.000    33933.000   33925.000    34913.000   34354.000
parsec3/x264            82142.000    82172.000   82198.000    83262.000    82664.000    81924.000   81533.000    82194.000   82073.000
splash2x/barnes         1222782.000  1219896.000 1220671.000  1228755.000  1222902.000  1205139.000 1214677.000  1215569.000 1204763.000
splash2x/fft            10219337.000 9935765.000 10094742.000 10455790.000 10117822.000 9984044.000 10147761.000 9997438.000 9966990.000
splash2x/lu_cb          511506.000   511341.000  511398.000   511352.000   511284.000   510271.000  510347.000   510331.000  510319.000
splash2x/lu_ncb         511101.000   511194.000  511118.000   511089.000   510963.000   510170.000  510133.000   510224.000  510116.000
splash2x/ocean_cp       3429673.000  3439895.000 3416202.000  3440355.000  3425750.000  3413624.000 3409463.000  3407217.000 3399732.000
splash2x/ocean_ncp      3942573.000  3947123.000 3946031.000  7184676.000  4675837.000  3941990.000 3932275.000  3946367.000 3945618.000
splash2x/radiosity      1473393.000  1473433.000 1473016.000  1485898.000  1477044.000  1470465.000 1470915.000  1469934.000 1470320.000
splash2x/radix          2497912.000  2515201.000 2488948.000  2497209.000  2474685.000  2507011.000 2484288.000  2528470.000 2506705.000
splash2x/raytrace       23323.000    23323.000   23323.000    29067.000    27788.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43940.000    43877.000   43940.000    45924.000    45723.000    43743.000   43462.000    43503.000   43574.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30404.000    30208.000    29346.000   29347.000    29346.000   29347.000
splash2x/water_spatial  666317.000   666042.000  665625.000   665986.000   666086.000   659871.000  660034.000   660120.000  660768.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    131.000 182.000 187.000 89.000  127.000 1183154.000 27440.000    36152.000   60815.000
parsec3/bodytrack       192.000 201.000 199.000 107.000 139.000 1063995.000 15228.000    3786.000    7466.000
parsec3/canneal         100.000 196.000 194.000 104.000 134.000 121814.000  14687.000    104787.000  95607.000
parsec3/dedup           91.000  185.000 184.000 86.000  234.000 142411.000  11416.000    2159.000    1256.000
parsec3/facesim         135.000 216.000 302.000 121.000 159.000 1177117.000 26392.000    30828.000   38065.000
parsec3/fluidanimate    95.000  195.000 194.000 220.000 136.000 433076.000  14537.000    58471.000   62570.000
parsec3/freqmine        98.000  194.000 194.000 203.000 134.000 806821.000  92548.000    45518.000   31867.000
parsec3/raytrace        118.000 211.000 211.000 121.000 150.000 1309000.000 85929.000    64778.000   119665.000
parsec3/streamcluster   226.000 294.000 193.000 96.000  126.000 3347.000    18457.000    261736.000  216398.000
parsec3/swaptions       100.000 191.000 190.000 98.000  129.000 41420.000   9837.000     37985.000   44154.000
parsec3/vips            130.000 226.000 224.000 131.000 166.000 90167.000   16548.000    20011.000   20023.000
parsec3/x264            137.000 214.000 214.000 134.000 157.000 170.000     6704.000     2594.000    2987.000
splash2x/barnes         93.000  188.000 187.000 93.000  128.000 908780.000  95384.000    66069.000   73319.000
splash2x/fft            88.000  185.000 186.000 87.000  124.000 235.000     150761.000   1513829.000 1288110.000
splash2x/lu_cb          86.000  179.000 180.000 84.000  121.000 920829.000  107275.000   174863.000  214647.000
splash2x/lu_ncb         84.000  183.000 180.000 83.000  120.000 123074.000  98429.000    41667.000   100937.000
splash2x/ocean_cp       91.000  188.000 188.000 92.000  127.000 130.000     16369.000    251067.000  407372.000
splash2x/ocean_ncp      91.000  185.000 186.000 88.000  124.000 8340.000    34031.000    446481.000  367953.000
splash2x/radiosity      86.000  183.000 182.000 85.000  123.000 694567.000  83783.000    196910.000  191103.000
splash2x/radix          85.000  181.000 182.000 84.000  120.000 120.000     117426.000   269876.000  156154.000
splash2x/raytrace       93.000  187.000 186.000 92.000  129.000 269993.000  13190.000    44767.000   52118.000
splash2x/volrend        94.000  190.000 187.000 95.000  129.000 745748.000  6336.000     34832.000   36209.000
splash2x/water_nsquared 96.000  188.000 187.000 103.000 128.000 221502.000  34593.000    131635.000  126345.000
splash2x/water_spatial  95.000  189.000 188.000 94.000  129.000 1616558.000 244240.000   143593.000  239857.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        126093.000  185056.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        9777.000    56173.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        436488.000  378275.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        7248.000    34449.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        116391.000  79100.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        176771.000  166919.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        114359.000  70424.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        82884.000   234058.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        1063680.000 698191.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        119291.000  77534.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        6319.000    1131.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3195.000    3454.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        126422.000  110225.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        137219.000  270061.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        147457.000  205687.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        75828.000   93540.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        124466.000  374791.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        293286.000  226010.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        180587.000  102858.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        209236.000  109184.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        125782.000  98489.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        226582.000  148062.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        436548.000  192047.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        94688.000   87702.000


