=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1860772.000 1897530.000 1902510.000 1838915.000  1845279.000 1825684.000 1829048.000  1839489.000 1832950.000
parsec3/bodytrack       1448846.000 1536395.000 1523331.000 1450283.000  1455622.000 1462861.000 1437937.000  1433271.000 1447311.000
parsec3/canneal         1057374.000 1124676.000 1130691.000 1059378.000  1076057.000 1069939.000 1058173.000  1046369.000 1048032.000
parsec3/dedup           2527671.000 2537827.000 2517558.000 2573445.000  2519788.000 2502628.000 2446284.000  2478431.000 2442899.000
parsec3/facesim         554420.000  636612.000  627498.000  562313.000   573916.000  529818.000  527435.000   538878.000  536714.000
parsec3/fluidanimate    595996.000  664374.000  677952.000  597271.000   623584.000  592240.000  590484.000   584121.000  591069.000
parsec3/freqmine        1002109.000 1074300.000 1072722.000 1002967.000  1056705.000 999454.000  1004366.000  1005596.000 985159.000
parsec3/raytrace        1761180.000 1827112.000 1819225.000 1752575.000  1786033.000 1755732.000 1764460.000  1755931.000 1746436.000
parsec3/streamcluster   131763.000  509440.000  397592.000  143128.000   186714.000  157184.000  151462.000   122459.000  129605.000
parsec3/swaptions       36539.000   113318.000  112446.000  37453.000    283957.000  55551.000   22585.000    36035.000   36297.000
parsec3/vips            2992039.000 3081369.000 3072906.000 2991792.000  3018095.000 2983696.000 2976252.000  2974795.000 2971703.000
parsec3/x264            3263528.000 3334426.000 3340923.000 3268647.000  3278170.000 3261087.000 3232178.000  3236457.000 3253790.000
splash2x/barnes         1231184.000 1272943.000 1261735.000 1233812.000  1231524.000 1224523.000 1229984.000  1212722.000 1248069.000
splash2x/fft            9732015.000 9584582.000 9607888.000 10017880.000 9618876.000 9835207.000 9599000.000  9900980.000 9803889.000
splash2x/lu_cb          532848.000  582939.000  593632.000  546362.000   558852.000  508376.000  522354.000   520486.000  513956.000
splash2x/lu_ncb         534123.000  612132.000  605953.000  545182.000   543833.000  523835.000  527647.000   523206.000  520289.000
splash2x/ocean_cp       3372164.000 3339362.000 3348602.000 3410537.000  3338703.000 3354985.000 3327769.000  3354770.000 3343846.000
splash2x/ocean_ncp      3942241.000 3943788.000 3931290.000 7104794.000  4756323.000 3921259.000 3936438.000  3895931.000 3918870.000
splash2x/radiosity      1477084.000 1514361.000 1517754.000 1486921.000  1498923.000 1466288.000 1478162.000  1458313.000 1473438.000
splash2x/radix          2364362.000 2406545.000 2361855.000 2576710.000  2463023.000 2380061.000 2423356.000  2435573.000 2453348.000
splash2x/raytrace       67278.000   134482.000  145514.000  67858.000    88899.000   66834.000   60630.000    63902.000   63541.000
splash2x/volrend        173940.000  250347.000  232831.000  173415.000   221198.000  181166.000  167404.000   167513.000  156880.000
splash2x/water_nsquared 63155.000   152972.000  136091.000  62927.000    90973.000   68794.000   53347.000    57448.000   47125.000
splash2x/water_spatial  698647.000  730925.000  757736.000  698178.000   702753.000  667672.000  690070.000   679029.000  674838.000


rss.avg_max             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    586983.000  585589.000  588658.000  588517.000   585977.000  588829.000  584391.000   588662.000   584768.000
parsec3/bodytrack       32473.000   32535.000   32555.000   36597.000    34566.000   32323.000   32462.000    32373.000    32485.000
parsec3/canneal         843011.000  843438.000  842816.000  843382.000   842618.000  842642.000  842247.000   839973.000   840540.000
parsec3/dedup           1213519.000 1191288.000 1213446.000 1237500.000  1219528.000 1201776.000 1215592.000  1180773.000  1209322.000
parsec3/facesim         312201.000  311845.000  311743.000  317474.000   315576.000  311328.000  311347.000   311296.000   311321.000
parsec3/fluidanimate    531976.000  531976.000  531976.000  533988.000   533891.000  531976.000  531967.000   531976.000   531973.000
parsec3/freqmine        552616.000  552650.000  553172.000  556224.000   556541.000  552418.000  552472.000   551322.000   552026.000
parsec3/raytrace        893156.000  891714.000  892226.000  883202.000   894051.000  889310.000  894050.000   885775.000   886788.000
parsec3/streamcluster   111012.000  111012.000  111012.000  116693.000   115178.000  111012.000  110993.000   110999.000   111070.000
parsec3/swaptions       5775.000    5774.000    5774.000    7744.000     7721.000    5767.000    5770.000     5760.000     5771.000
parsec3/vips            32075.000   32058.000   32191.000   36614.000    35364.000   31695.000   32158.000    35273.000    34490.000
parsec3/x264            82200.000   81980.000   81921.000   83785.000    83603.000   82276.000   81836.000    82321.000    82142.000
splash2x/barnes         1220883.000 1221190.000 1219864.000 1230431.000  1216821.000 1216384.000 1216837.000  1216975.000  1217224.000
splash2x/fft            9940066.000 9966571.000 9911589.000 10418133.000 9952514.000 9855511.000 10059274.000 10139809.000 10073356.000
splash2x/lu_cb          511840.000  511559.000  511388.000  511979.000   511388.000  510587.000  510576.000   510680.000   510695.000
splash2x/lu_ncb         511246.000  511066.000  511216.000  511738.000   511398.000  510339.000  510349.000   510452.000   510387.000
splash2x/ocean_cp       3422333.000 3411867.000 3411690.000 3459107.000  3418212.000 3413255.000 3409779.000  3408165.000  3409783.000
splash2x/ocean_ncp      3952556.000 3944464.000 3939704.000 7214710.000  4812049.000 3949801.000 3954365.000  3946222.000  3949539.000
splash2x/radiosity      1473254.000 1474009.000 1474414.000 1486097.000  1476179.000 1471454.000 1471304.000  1471731.000  1469554.000
splash2x/radix          2464637.000 2524355.000 2422933.000 2644351.000  2559260.000 2511804.000 2581217.000  2508261.000  2553902.000
splash2x/raytrace       23320.000   23320.000   23320.000   29036.000    28486.000   23320.000   23320.000    23320.000    23320.000
splash2x/volrend        44255.000   44278.000   44292.000   46312.000    46179.000   44170.000   44251.000    44210.000    44273.000
splash2x/water_nsquared 29448.000   29448.000   29448.000   30284.000    30217.000   29448.000   29444.000    29448.000    29448.000
splash2x/water_spatial  666902.000  664448.000  667103.000  666643.000   666821.000  660088.000  660918.000   660774.000   660833.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    120.000 181.000 182.000 88.000  123.000 1155128.000 37866.000    23307.000   30266.000
parsec3/bodytrack       99.000  192.000 192.000 94.000  134.000 1039840.000 13554.000    2250.000    5512.000
parsec3/canneal         97.000  188.000 190.000 93.000  130.000 49369.000   13127.000    79034.000   75793.000
parsec3/dedup           89.000  185.000 183.000 89.000  127.000 140255.000  10164.000    1377.000    2483.000
parsec3/facesim         128.000 207.000 211.000 112.000 150.000 1058313.000 25412.000    26502.000   26511.000
parsec3/fluidanimate    92.000  186.000 185.000 91.000  240.000 374799.000  13080.000    64010.000   60809.000
parsec3/freqmine        93.000  188.000 186.000 91.000  175.000 847837.000  73314.000    30193.000   34872.000
parsec3/raytrace        113.000 205.000 206.000 110.000 146.000 1270740.000 77567.000    120066.000  16923.000
parsec3/streamcluster   87.000  279.000 185.000 87.000  210.000 2667.000    14713.000    245552.000  250509.000
parsec3/swaptions       93.000  188.000 192.000 88.000  195.000 31766.000   10835.000    41694.000   50673.000
parsec3/vips            130.000 224.000 222.000 129.000 166.000 126495.000  17065.000    19546.000   20031.000
parsec3/x264            135.000 211.000 233.000 134.000 156.000 167.000     4997.000     2339.000    3315.000
splash2x/barnes         91.000  185.000 181.000 93.000  128.000 1047262.000 67689.000    59880.000   68433.000
splash2x/fft            85.000  183.000 182.000 89.000  123.000 124.000     268662.000   1507415.000 1640601.000
splash2x/lu_cb          89.000  180.000 179.000 84.000  120.000 776375.000  106762.000   158681.000  164132.000
splash2x/lu_ncb         86.000  178.000 179.000 83.000  121.000 109630.000  57124.000    101580.000  99447.000
splash2x/ocean_cp       92.000  186.000 187.000 92.000  123.000 128.000     2585.000     500564.000  365737.000
splash2x/ocean_ncp      88.000  185.000 180.000 90.000  123.000 8333.000    15232.000    433074.000  345836.000
splash2x/radiosity      86.000  182.000 182.000 85.000  122.000 662772.000  70212.000    261487.000  202981.000
splash2x/radix          82.000  182.000 180.000 83.000  120.000 123.000     148662.000   171448.000  158264.000
splash2x/raytrace       91.000  187.000 183.000 91.000  126.000 244278.000  13384.000    50657.000   47719.000
splash2x/volrend        94.000  185.000 187.000 94.000  160.000 829863.000  6531.000     40777.000   42072.000
splash2x/water_nsquared 92.000  185.000 186.000 92.000  129.000 234270.000  44203.000    140167.000  159605.000
splash2x/water_spatial  94.000  185.000 187.000 94.000  128.000 1653680.000 362618.000   153510.000  219155.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        61887.000  178106.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        8766.000   9454.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        321549.000 259707.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        168.000    36294.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        36813.000  41496.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        191654.000 136429.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        49942.000  47846.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        255380.000 101927.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        786921.000 758149.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        126115.000 87190.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        14332.000  1566.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2553.000   1063.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        127312.000 128672.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        137632.000 121479.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        133262.000 114370.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        91584.000  80848.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        500503.000 262031.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        252913.000 164965.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        113821.000 127745.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        134588.000 132888.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        128014.000 77163.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        167683.000 123069.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        193370.000 167124.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        89821.000  59967.000


