=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.263  0.956  0.000 2.081 3.469  5.505        0.000 0.000
splash2x/water_spatial  0.000 2.019  0.946  0.000 2.000 16.437 8.441        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1882558.000 1960571.000 1944630.000 1951509.000  1930893.000 1946538.000 1953252.000  1875467.000 1864778.000
parsec3/bodytrack       1393359.000 1514465.000 1533243.000 1448740.000  1484846.000 1498987.000 1436413.000  1619453.000 1501068.000
parsec3/canneal         1087710.000 1135214.000 1256697.000 1159910.000  1304981.000 1238801.000 1282731.000  1084788.000 1102748.000
parsec3/dedup           2628848.000 2535541.000 2607563.000 2605164.000  2572673.000 2647155.000 2550264.000  2600057.000 2644818.000
parsec3/facesim         563304.000  526066.000  618294.000  749476.000   606414.000  764842.000  706557.000   512638.000  525759.000
parsec3/fluidanimate    632537.000  510068.000  811662.000  771221.000   787493.000  786233.000  1037706.000  619987.000  644416.000
parsec3/freqmine        1039885.000 1003908.000 1251796.000 1255165.000  1274263.000 1270364.000 1247752.000  1020043.000 1051745.000
parsec3/raytrace        1821100.000 1695587.000 1904873.000 1854331.000  1929896.000 1915128.000 1906299.000  1818921.000 1820720.000
parsec3/streamcluster   168209.000  2172613.000 1834877.000 423661.000   975358.000  803013.000  509962.000   157211.000  262912.000
parsec3/swaptions       65044.000   230070.000  184471.000  153970.000   165727.000  180252.000  166895.000   53031.000   49498.000
parsec3/vips            3061149.000 3110952.000 3111080.000 3062384.000  3105084.000 3075134.000 3067062.000  3026006.000 3048957.000
parsec3/x264            3277866.000 3297020.000 3355419.000 3330071.000  3334563.000 3350655.000 3340204.000  3312960.000 3312248.000
splash2x/barnes         1257339.000 1277991.000 1279292.000 1261609.000  1330800.000 1324547.000 1286069.000  1250552.000 1278141.000
splash2x/fft            9822966.000 9230983.000 9606178.000 10098922.000 9648713.000 9861961.000 9853966.000  9811824.000 9877654.000
splash2x/lu_cb          557830.000  637790.000  620444.000  606646.000   642348.000  632495.000  617894.000   550981.000  562357.000
splash2x/lu_ncb         555538.000  708515.000  659356.000  686231.000   655251.000  652703.000  652384.000   567707.000  599664.000
splash2x/ocean_cp       3394528.000 3336013.000 3389633.000 3449914.000  3399136.000 3407483.000 3409744.000  3439639.000 3390836.000
splash2x/ocean_ncp      3949509.000 3946241.000 4034653.000 7118347.000  4908386.000 4009632.000 4075850.000  3942920.000 3936514.000
splash2x/radiosity      1520514.000 1629152.000 1730988.000 1589771.000  1578744.000 1569260.000 1581035.000  1502443.000 1506625.000
splash2x/radix          2469370.000 2439959.000 2418871.000 2531289.000  2398423.000 2443406.000 2585505.000  2558188.000 2583949.000
splash2x/raytrace       81377.000   240569.000  164545.000  135750.000   125177.000  132062.000  174566.000   65632.000   121560.000
splash2x/volrend        200052.000  160785.000  269638.000  271263.000   256781.000  281426.000  263490.000   185699.000  223319.000
splash2x/water_nsquared 101683.000  277132.000  471694.000  262910.000   308374.000  272191.000  296831.000   86128.000   108387.000
splash2x/water_spatial  728557.000  663484.000  797607.000  764083.000   783603.000  743987.000  805671.000   719179.000  711294.000


rss.avg_max             orig        rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588386.000  587291.000   585754.000   588017.000   587490.000   584961.000  585265.000   579997.000  584543.000
parsec3/bodytrack       32222.000   32353.000    32351.000    34593.000    34026.000    32326.000   31792.000    32445.000   32372.000
parsec3/canneal         844581.000  847701.000   844935.000   839950.000   844741.000   843860.000  843264.000   842994.000  843949.000
parsec3/dedup           1203486.000 1206623.000  1196117.000  1222360.000  1208304.000  1114198.000 1187492.000  1177475.000 1203897.000
parsec3/facesim         311924.000  311882.000   311862.000   314386.000   314080.000   311355.000  311488.000   312130.000  311460.000
parsec3/fluidanimate    531648.000  531648.000   531648.000   533279.000   533105.000   531644.000  531648.000   531049.000  530384.000
parsec3/freqmine        553353.000  552577.000   552700.000   557679.000   555671.000   552255.000  551879.000   551912.000  552519.000
parsec3/raytrace        894751.000  892557.000   891418.000   878650.000   891675.000   894116.000  889347.000   893660.000  891412.000
parsec3/streamcluster   110593.000  110573.000   110550.000   114593.000   114188.000   110658.000  110543.000   110411.000  110529.000
parsec3/swaptions       5476.000    5473.000     5480.000     7420.000     7193.000     5466.000    5465.000     5467.000    5462.000
parsec3/vips            34235.000   34279.000    34107.000    37818.000    37318.000    34362.000   33815.000    34349.000   34212.000
parsec3/x264            82124.000   82206.000    81936.000    83062.000    82953.000    82194.000   82067.000    82196.000   82138.000
splash2x/barnes         1221972.000 1218176.000  1220256.000  1228865.000  1223235.000  1216651.000 1217975.000  1215067.000 1214760.000
splash2x/fft            9968657.000 10071144.000 10117050.000 10452009.000 10066620.000 9927561.000 9873378.000  9919982.000 10057843.000
splash2x/lu_cb          511518.000  511460.000   511561.000   512159.000   511608.000   510654.000  510370.000   510354.000  510161.000
splash2x/lu_ncb         510863.000  510920.000   511130.000   511291.000   511200.000   510432.000  510371.000   510182.000  510188.000
splash2x/ocean_cp       3411701.000 3416052.000  3410188.000  3444826.000  3421568.000  3416338.000 3404767.000  3407494.000 3404257.000
splash2x/ocean_ncp      3942154.000 3944233.000  3946851.000  7185166.000  4899740.000  3947769.000 3950254.000  3913654.000 3917790.000
splash2x/radiosity      1473083.000 1472483.000  1473255.000  1485900.000  1472994.000  1469904.000 1470118.000  1470369.000 1470588.000
splash2x/radix          2472072.000 2533708.000  2464239.000  2568822.000  2457141.000  2515726.000 2485173.000  2532993.000 2530210.000
splash2x/raytrace       23323.000   23323.000    23323.000    29067.000    27802.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43943.000   43916.000    43944.000    45957.000    45720.000    43709.000   43879.000    43816.000   43719.000
splash2x/water_nsquared 29347.000   29347.000    29347.000    30409.000    30209.000    29088.000   29347.000    29346.000   29346.000
splash2x/water_spatial  665419.000  666441.000   665526.000   665379.000   666114.000   659051.000  665330.000   658653.000  658851.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    214.000 192.000 196.000 97.000  131.000 1177891.000 41456.000    28276.000   75761.000
parsec3/bodytrack       105.000 199.000 202.000 105.000 138.000 1012520.000 24647.000    32081.000   12681.000
parsec3/canneal         101.000 198.000 200.000 102.000 165.000 141187.000  18388.000    156417.000  113861.000
parsec3/dedup           99.000  194.000 191.000 96.000  131.000 136566.000  6252.000     2741.000    1926.000
parsec3/facesim         126.000 219.000 217.000 192.000 160.000 1289178.000 29397.000    21979.000   25394.000
parsec3/fluidanimate    100.000 197.000 196.000 102.000 137.000 29748.000   14416.000    115977.000  130315.000
parsec3/freqmine        101.000 199.000 197.000 101.000 141.000 816727.000  177308.000   34986.000   51730.000
parsec3/raytrace        124.000 225.000 220.000 126.000 158.000 1302897.000 117577.000   74517.000   104360.000
parsec3/streamcluster   97.000  288.000 299.000 97.000  131.000 5436.000    20243.000    1107797.000 260340.000
parsec3/swaptions       100.000 199.000 195.000 100.000 134.000 30573.000   10729.000    154133.000  176809.000
parsec3/vips            138.000 235.000 233.000 139.000 172.000 130024.000  19400.000    19896.000   21008.000
parsec3/x264            147.000 212.000 211.000 146.000 150.000 168.000     6140.000     2065.000    25514.000
splash2x/barnes         106.000 196.000 194.000 99.000  133.000 891359.000  75005.000    78146.000   91030.000
splash2x/fft            100.000 192.000 196.000 95.000  127.000 109558.000  343556.000   1124117.000 1113051.000
splash2x/lu_cb          91.000  188.000 192.000 90.000  125.000 816582.000  149991.000   111289.000  131774.000
splash2x/lu_ncb         90.000  189.000 196.000 91.000  126.000 120471.000  89309.000    102809.000  51082.000
splash2x/ocean_cp       97.000  193.000 254.000 97.000  130.000 151.000     16927.000    242631.000  283062.000
splash2x/ocean_ncp      93.000  194.000 235.000 96.000  128.000 8342.000    43207.000    359893.000  406201.000
splash2x/radiosity      93.000  190.000 256.000 91.000  126.000 682893.000  101105.000   191728.000  265746.000
splash2x/radix          91.000  190.000 259.000 91.000  125.000 127.000     127007.000   366894.000  432590.000
splash2x/raytrace       99.000  196.000 194.000 99.000  133.000 264705.000  13078.000    215221.000  247509.000
splash2x/volrend        101.000 195.000 195.000 99.000  135.000 451541.000  7789.000     258760.000  327646.000
splash2x/water_nsquared 102.000 195.000 234.000 101.000 135.000 233272.000  31961.000    345612.000  363908.000
splash2x/water_spatial  101.000 195.000 228.000 102.000 135.000 1713148.000 440611.000   176669.000  227765.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3212123.000 0.000        158787.000  229560.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4055972.000 0.000        74693.000   40853.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 530806.000  0.000        518646.000  314180.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 12361.000   0.000        72578.000   48256.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4386284.000 0.000        175939.000  111407.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 78609.000   0.000        335444.000  275754.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2847128.000 0.000        117790.000  115016.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4990482.000 0.000        322767.000  321318.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 23198.000   0.000        1615143.000 785497.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 3955524.000 0.000        498881.000  375945.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 811222.000  0.000        9617.000    5112.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        19436.000   106495.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1181255.000 0.000        173237.000  229779.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 1.000       0.000        307891.000  182197.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1087147.000 0.000        218738.000  205110.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 11771.000   0.000        175508.000  87428.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        261515.000  319812.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 13900.000   0.000        251206.000  305122.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 359927.000  0.000        158063.000  191239.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        147293.000  187699.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1646937.000 0.000        390689.000  373846.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2961048.000 0.000        478336.000  392814.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 2042274.000 0.000        748600.000  534683.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 68240.000   0.000        160924.000  109664.000


