=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1871892.000 1907511.000 1910378.000 1839912.000  1861224.000 1832963.000 1841841.000  1830022.000 1834414.000
parsec3/bodytrack       1443593.000 1524294.000 1523224.000 1449216.000  1468302.000 1454902.000 1439528.000  1441350.000 1444819.000
parsec3/canneal         1063735.000 1139978.000 1134867.000 1051874.000  1090315.000 1088594.000 1062170.000  1061659.000 1068829.000
parsec3/dedup           2537988.000 2547554.000 2552058.000 2550484.000  2535680.000 2522321.000 2508160.000  2482006.000 2491005.000
parsec3/facesim         571090.000  631637.000  636662.000  558202.000   577728.000  553278.000  554002.000   558060.000  567308.000
parsec3/fluidanimate    613514.000  667969.000  671784.000  589556.000   620303.000  597745.000  599829.000   583741.000  597783.000
parsec3/freqmine        1089155.000 1083106.000 1322437.000 1012513.000  1014532.000 1003038.000 1007947.000  1005356.000 990924.000
parsec3/raytrace        1764459.000 1827256.000 1840217.000 1753360.000  1788186.000 1754281.000 1761897.000  1766480.000 1758746.000
parsec3/streamcluster   151070.000  382753.000  407887.000  141971.000   166796.000  168861.000  143368.000   139671.000  135773.000
parsec3/swaptions       35388.000   118128.000  108601.000  36191.000    60413.000   57359.000   44669.000    30826.000   50993.000
parsec3/vips            2994699.000 3092647.000 3090644.000 3009724.000  3020125.000 2994693.000 2985334.000  2992483.000 2988883.000
parsec3/x264            3283129.000 3350688.000 3342689.000 3275271.000  3289523.000 3248564.000 3259334.000  3224861.000 3272601.000
splash2x/barnes         1227622.000 1297319.000 1293816.000 1237069.000  1236814.000 1225650.000 1222268.000  1221486.000 1219725.000
splash2x/fft            9777131.000 9516661.000 9651563.000 10121384.000 9713179.000 9811835.000 9745204.000  9819121.000 9708678.000
splash2x/lu_cb          533325.000  605598.000  595593.000  545730.000   554570.000  536749.000  537296.000   520921.000  528140.000
splash2x/lu_ncb         540813.000  631061.000  604100.000  528841.000   553886.000  525307.000  551212.000   520617.000  560999.000
splash2x/ocean_cp       3376524.000 3367267.000 3354193.000 3394004.000  3387521.000 3368767.000 3361991.000  3352383.000 3347986.000
splash2x/ocean_ncp      3924127.000 3939273.000 3938127.000 7080745.000  3933561.000 3941233.000 3939870.000  3934755.000 3929523.000
splash2x/radiosity      1489460.000 1531099.000 1533387.000 1498003.000  1494737.000 1476230.000 1479938.000  1474133.000 1470125.000
splash2x/radix          2397517.000 2379356.000 2391774.000 2566813.000  2406027.000 2404455.000 2462002.000  2493396.000 2453928.000
splash2x/raytrace       73543.000   146364.000  141113.000  79530.000    94468.000   76400.000   60420.000    69799.000   57694.000
splash2x/volrend        174797.000  250663.000  255173.000  174120.000   185079.000  186284.000  186192.000   166523.000  176338.000
splash2x/water_nsquared 75212.000   145744.000  152912.000  68726.000    85951.000   76279.000   63773.000    79414.000   61463.000
splash2x/water_spatial  694329.000  757950.000  753233.000  693393.000   713280.000  695284.000  685871.000   679615.000  685071.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    588565.000   588654.000   588596.000   589554.000   588375.000   588158.000   588331.000   588434.000   588645.000
parsec3/bodytrack       32659.000    32536.000    32394.000    34330.000    32304.000    32196.000    32190.000    32724.000    32131.000
parsec3/canneal         844021.000   843828.000   845404.000   840559.000   846027.000   843701.000   843583.000   843171.000   842547.000
parsec3/dedup           1179748.000  1194078.000  1181889.000  1220825.000  1185431.000  1189335.000  1181756.000  1206043.000  1190807.000
parsec3/facesim         311730.000   311638.000   311523.000   314397.000   311580.000   311505.000   311495.000   311808.000   311543.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533510.000   531648.000   531640.000   531648.000   531648.000   531639.000
parsec3/freqmine        553034.000   552810.000   553462.000   556325.000   552943.000   553636.000   553287.000   553797.000   552990.000
parsec3/raytrace        890182.000   890440.000   892132.000   883407.000   892659.000   888620.000   889448.000   891405.000   891799.000
parsec3/streamcluster   110539.000   110552.000   110570.000   114630.000   110577.000   110550.000   110549.000   110548.000   110550.000
parsec3/swaptions       5476.000     5467.000     5474.000     7420.000     5480.000     5472.000     5469.000     5465.000     5474.000
parsec3/vips            34149.000    34250.000    34445.000    38362.000    34503.000    34151.000    33631.000    34048.000    34916.000
parsec3/x264            81977.000    82030.000    82147.000    83143.000    82142.000    81920.000    81685.000    82188.000    82127.000
splash2x/barnes         1218638.000  1219766.000  1220256.000  1228319.000  1219619.000  1216045.000  1217333.000  1216898.000  1214647.000
splash2x/fft            10104862.000 10009958.000 10063375.000 10489878.000 10192702.000 10055049.000 10165612.000 10063127.000 10163845.000
splash2x/lu_cb          511607.000   511341.000   511370.000   511702.000   511225.000   510902.000   510870.000   510889.000   511068.000
splash2x/lu_ncb         511191.000   510832.000   511041.000   511377.000   511137.000   510804.000   510761.000   510330.000   510997.000
splash2x/ocean_cp       3419946.000  3393518.000  3417039.000  3440680.000  3416965.000  3412643.000  3411370.000  3412112.000  3411977.000
splash2x/ocean_ncp      3940717.000  3944685.000  3942663.000  7195699.000  3950842.000  3950423.000  3948406.000  3947639.000  3936515.000
splash2x/radiosity      1472629.000  1472192.000  1473822.000  1485697.000  1473216.000  1470899.000  1470290.000  1471466.000  1470731.000
splash2x/radix          2506429.000  2523041.000  2518830.000  2643431.000  2513744.000  2478669.000  2572986.000  2511956.000  2566262.000
splash2x/raytrace       23323.000    23323.000    23323.000    29067.000    23323.000    23323.000    23323.000    23323.000    23323.000
splash2x/volrend        44008.000    43912.000    44003.000    45912.000    43917.000    43639.000    43907.000    43949.000    43960.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30404.000    29347.000    29347.000    29347.000    29347.000    29346.000
splash2x/water_spatial  666157.000   665375.000   664363.000   665215.000   665277.000   660463.000   660837.000   660595.000   659873.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    241.000 198.000 197.000 96.000  135.000 781331.000  32220.000    8516.000   28337.000
parsec3/bodytrack       107.000 204.000 203.000 104.000 144.000 955645.000  7765.000     2686.000   2868.000
parsec3/canneal         101.000 248.000 204.000 100.000 139.000 97738.000   20336.000    29047.000  46654.000
parsec3/dedup           96.000  198.000 197.000 95.000  135.000 102349.000  9046.000     1980.000   1941.000
parsec3/facesim         137.000 222.000 224.000 124.000 162.000 1247302.000 26933.000    22366.000  25629.000
parsec3/fluidanimate    102.000 202.000 210.000 99.000  141.000 411414.000  12337.000    43135.000  37924.000
parsec3/freqmine        235.000 204.000 283.000 250.000 141.000 748198.000  105372.000   53257.000  66136.000
parsec3/raytrace        126.000 228.000 225.000 123.000 163.000 918263.000  104673.000   73472.000  67054.000
parsec3/streamcluster   95.000  207.000 311.000 93.000  138.000 3332.000    19733.000    44927.000  43468.000
parsec3/swaptions       100.000 201.000 201.000 99.000  137.000 25914.000   10323.000    18674.000  18644.000
parsec3/vips            139.000 236.000 237.000 138.000 176.000 106983.000  17679.000    18718.000  19188.000
parsec3/x264            148.000 230.000 228.000 160.000 172.000 180.000     5544.000     2006.000   530.000
splash2x/barnes         102.000 335.000 203.000 103.000 136.000 963651.000  49340.000    40260.000  46171.000
splash2x/fft            96.000  198.000 199.000 94.000  133.000 134.000     124848.000   994678.000 1041403.000
splash2x/lu_cb          91.000  194.000 194.000 95.000  130.000 918770.000  128076.000   116240.000 110262.000
splash2x/lu_ncb         99.000  195.000 197.000 90.000  129.000 118725.000  50534.000    88112.000  81856.000
splash2x/ocean_cp       100.000 199.000 200.000 96.000  135.000 156.000     16707.000    211343.000 305043.000
splash2x/ocean_ncp      95.000  195.000 197.000 99.000  132.000 12437.000   50468.000    349241.000 337432.000
splash2x/radiosity      91.000  244.000 194.000 90.000  130.000 634727.000  65364.000    133587.000 117859.000
splash2x/radix          91.000  196.000 196.000 90.000  130.000 130.000     138339.000   281507.000 260051.000
splash2x/raytrace       99.000  200.000 201.000 98.000  270.000 259423.000  12039.000    24422.000  23435.000
splash2x/volrend        101.000 201.000 200.000 101.000 139.000 429251.000  5562.000     8334.000   10483.000
splash2x/water_nsquared 105.000 201.000 203.000 100.000 138.000 224990.000  47794.000    46457.000  60522.000
splash2x/water_spatial  99.000  200.000 205.000 100.000 139.000 1079258.000 160510.000   95505.000  138385.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1921146.000 0.000        122125.000 195397.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3922859.000 0.000        30113.000  4466.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 284194.000  0.000        119478.000 215019.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 20827.000   0.000        1205.000   1055.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4511469.000 0.000        70867.000  136283.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 968985.000  0.000        311810.000 241382.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2592426.000 0.000        209371.000 223704.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 3873307.000 0.000        225831.000 130052.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 22470.000   0.000        386305.000 391399.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2138508.000 0.000        122212.000 241099.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 655623.000  0.000        1284.000   787.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000       0.000        25228.000  209.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1720331.000 0.000        201921.000 141826.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        126063.000 201054.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1175601.000 0.000        173800.000 163161.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 19131.000   0.000        120015.000 116171.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        115731.000 309550.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 27349.000   0.000        275475.000 181027.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 307614.000  0.000        213776.000 96039.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        212352.000 159578.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1726556.000 0.000        106553.000 103521.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2666221.000 0.000        134152.000 136773.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1112661.000 0.000        133679.000 147038.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 210642.000  0.000        107664.000 128631.000


