=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.270  0.912  0.000 2.107 3.611  5.891        0.000 0.000
splash2x/water_spatial  0.000 1.923  0.890  0.000 1.955 15.779 3.902        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1858304.000 1940487.000 1996249.000 1929915.000  1955192.000 1932230.000 1933107.000  1890956.000  1885318.000
parsec3/bodytrack       1483642.000 1537081.000 1494625.000 1416977.000  1500462.000 1494570.000 1515548.000  1391827.000  1506063.000
parsec3/canneal         1124084.000 1137813.000 1262882.000 1159500.000  1220303.000 1239050.000 1200222.000  1092695.000  1098413.000
parsec3/dedup           2619483.000 2627672.000 2561172.000 2605743.000  2632802.000 2616406.000 2553026.000  2625064.000  2554113.000
parsec3/facesim         571561.000  616821.000  721077.000  709211.000   735730.000  744281.000  716269.000   510543.000   478732.000
parsec3/fluidanimate    621973.000  672234.000  795938.000  763810.000   800025.000  782340.000  810138.000   637741.000   624762.000
parsec3/freqmine        1043851.000 1000925.000 1262597.000 1237187.000  1278660.000 1272462.000 1277848.000  1043586.000  1067674.000
parsec3/raytrace        1836769.000 1603426.000 1922057.000 1844567.000  1912127.000 1942228.000 1904603.000  1816945.000  1835965.000
parsec3/streamcluster   167313.000  2333859.000 2853905.000 481473.000   689205.000  715087.000  1574931.000  156297.000   500875.000
parsec3/swaptions       64428.000   206656.000  198326.000  158623.000   180357.000  183137.000  186615.000   67597.000    99932.000
parsec3/vips            3049546.000 3100643.000 3080362.000 3081073.000  3077877.000 3089829.000 3078737.000  3023260.000  3072243.000
parsec3/x264            3300006.000 3238174.000 3362638.000 3310006.000  3316140.000 3337668.000 3351524.000  3251877.000  3291576.000
splash2x/barnes         1263761.000 1283529.000 1313412.000 1277996.000  1317589.000 1301967.000 1327342.000  1253610.000  1271354.000
splash2x/fft            9768664.000 9319378.000 9487111.000 10225641.000 9584176.000 9936263.000 9922256.000  10052160.000 9685326.000
splash2x/lu_cb          549288.000  618709.000  633190.000  624483.000   616672.000  633783.000  617360.000   551489.000   567156.000
splash2x/lu_ncb         559624.000  643707.000  689588.000  646855.000   660131.000  631943.000  656139.000   588402.000   567268.000
splash2x/ocean_cp       3378969.000 3299863.000 3397528.000 3422749.000  3393988.000 3422898.000 3367442.000  3397888.000  3378010.000
splash2x/ocean_ncp      3944084.000 3962590.000 4041646.000 7100639.000  4837978.000 4035897.000 4002697.000  3919882.000  4018629.000
splash2x/radiosity      1519659.000 1475973.000 1580465.000 1584974.000  1603081.000 1592507.000 1577283.000  1523945.000  1503883.000
splash2x/radix          2500670.000 2376099.000 2442329.000 2572314.000  2434949.000 2461071.000 2471689.000  2603234.000  2491020.000
splash2x/raytrace       99459.000   311722.000  159819.000  137435.000   116120.000  136968.000  157524.000   91688.000    95788.000
splash2x/volrend        224065.000  380582.000  258214.000  260535.000   267965.000  263738.000  267686.000   213594.000   208229.000
splash2x/water_nsquared 92961.000   441534.000  296629.000  254024.000   303016.000  295855.000  290761.000   102553.000   116897.000
splash2x/water_spatial  733536.000  633495.000  782929.000  781535.000   773352.000  796203.000  773022.000   715981.000   721056.000


rss.avg_max             orig         rec          prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587852.000   587311.000   588902.000   588859.000   588874.000   586084.000  585792.000   584659.000  588346.000
parsec3/bodytrack       33056.000    32427.000    32373.000    34323.000    34119.000    32265.000   32359.000    32305.000   32151.000
parsec3/canneal         843673.000   845316.000   845755.000   839011.000   843620.000   842870.000  844038.000   844071.000  844339.000
parsec3/dedup           1212494.000  1199804.000  1175221.000  1222034.000  1192603.000  1162182.000 1154156.000  1203262.000 1186805.000
parsec3/facesim         311863.000   312128.000   311851.000   314359.000   313931.000   311322.000  311327.000   311446.000  311454.000
parsec3/fluidanimate    531648.000   531648.000   531648.000   533289.000   533370.000   531640.000  531644.000   531639.000  531638.000
parsec3/freqmine        552873.000   552825.000   553242.000   557440.000   556108.000   552470.000  553102.000   553211.000  553327.000
parsec3/raytrace        890885.000   892520.000   891420.000   876461.000   891774.000   892323.000  889746.000   893936.000  894957.000
parsec3/streamcluster   110550.000   110578.000   110559.000   114629.000   114098.000   111068.000  110542.000   110541.000  110420.000
parsec3/swaptions       5478.000     5474.000     5478.000     7421.000     5473.000     5463.000    5466.000     5465.000    5466.000
parsec3/vips            34302.000    34169.000    34374.000    37933.000    37285.000    33747.000   33930.000    34107.000   34203.000
parsec3/x264            81747.000    81939.000    82124.000    82890.000    83099.000    82117.000   81970.000    81635.000   81995.000
splash2x/barnes         1218931.000  1219269.000  1220508.000  1228354.000  1222435.000  1215248.000 1218050.000  1215742.000 1213650.000
splash2x/fft            10065827.000 10084746.000 10027861.000 10568762.000 10016681.000 9821466.000 10025040.000 9983241.000 9934959.000
splash2x/lu_cb          511437.000   511632.000   511248.000   511752.000   511573.000   510596.000  510463.000   510287.000  510418.000
splash2x/lu_ncb         511013.000   511209.000   510957.000   511072.000   510989.000   510021.000  510139.000   510117.000  510168.000
splash2x/ocean_cp       3415513.000  3411356.000  3412897.000  3444823.000  3417058.000  3415865.000 3414898.000  3407700.000 3405953.000
splash2x/ocean_ncp      3943592.000  3950915.000  3941820.000  7200358.000  4834411.000  3949606.000 3946548.000  3935237.000 3946900.000
splash2x/radiosity      1473397.000  1472778.000  1472825.000  1485899.000  1478086.000  1470840.000 1470743.000  1469835.000 1470019.000
splash2x/radix          2517237.000  2509420.000  2532496.000  2616132.000  2492388.000  2507128.000 2473438.000  2582142.000 2560624.000
splash2x/raytrace       23323.000    23323.000    23323.000    29063.000    27793.000    23323.000   23323.000    23321.000   23323.000
splash2x/volrend        43926.000    44011.000    43985.000    45950.000    45657.000    43922.000   43958.000    43592.000   43462.000
splash2x/water_nsquared 29347.000    29347.000    29347.000    30400.000    30209.000    29347.000   29346.000    29346.000   29347.000
splash2x/water_spatial  665469.000   666311.000   666726.000   665461.000   665775.000   659791.000  651843.000   659762.000  659700.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    107.000 192.000 190.000 97.000  135.000 1171712.000 73609.000    40767.000   71729.000
parsec3/bodytrack       143.000 201.000 199.000 105.000 139.000 1007709.000 27430.000    22724.000   10730.000
parsec3/canneal         212.000 202.000 196.000 101.000 135.000 147235.000  19720.000    97775.000   118546.000
parsec3/dedup           96.000  190.000 195.000 97.000  131.000 138964.000  6500.000     2412.000    2108.000
parsec3/facesim         139.000 226.000 217.000 125.000 159.000 1256657.000 27831.000    26744.000   26633.000
parsec3/fluidanimate    101.000 197.000 194.000 106.000 135.000 443436.000  13385.000    133833.000  123022.000
parsec3/freqmine        101.000 197.000 200.000 103.000 136.000 837328.000  123158.000   37627.000   81519.000
parsec3/raytrace        125.000 223.000 218.000 125.000 159.000 1299610.000 125682.000   82500.000   6450.000
parsec3/streamcluster   188.000 194.000 316.000 95.000  129.000 4247.000    24165.000    712509.000  46531.000
parsec3/swaptions       99.000  197.000 196.000 100.000 134.000 32226.000   10087.000    184381.000  149208.000
parsec3/vips            139.000 235.000 233.000 137.000 171.000 120485.000  20198.000    19935.000   19069.000
parsec3/x264            148.000 212.000 211.000 146.000 150.000 165.000     8581.000     2350.000    32272.000
splash2x/barnes         102.000 196.000 194.000 100.000 132.000 901496.000  45640.000    84675.000   86860.000
splash2x/fft            96.000  192.000 192.000 95.000  128.000 132.000     586842.000   1814142.000 736463.000
splash2x/lu_cb          91.000  190.000 191.000 89.000  125.000 955467.000  101827.000   250027.000  155074.000
splash2x/lu_ncb         92.000  189.000 283.000 91.000  127.000 97769.000   59838.000    83898.000   108008.000
splash2x/ocean_cp       96.000  195.000 192.000 98.000  132.000 151.000     20052.000    187962.000  216031.000
splash2x/ocean_ncp      95.000  197.000 309.000 93.000  127.000 12437.000   31719.000    426866.000  357086.000
splash2x/radiosity      91.000  193.000 189.000 242.000 130.000 677415.000  120300.000   195955.000  187935.000
splash2x/radix          91.000  190.000 191.000 91.000  126.000 125.000     242523.000   402790.000  433586.000
splash2x/raytrace       99.000  191.000 193.000 99.000  132.000 261921.000  13080.000    204061.000  293071.000
splash2x/volrend        100.000 196.000 195.000 100.000 134.000 448216.000  6455.000     299300.000  97041.000
splash2x/water_nsquared 103.000 197.000 197.000 102.000 135.000 224406.000  55624.000    369519.000  456838.000
splash2x/water_spatial  101.000 195.000 196.000 105.000 134.000 1698140.000 242199.000   326841.000  221128.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3323249.000 0.000        201481.000  196192.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4226687.000 0.000        54522.000   170068.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 570709.000  0.000        297206.000  349070.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 15298.000   0.000        2853.000    6325.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4224072.000 0.000        141237.000  103488.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 1053630.000 0.000        315395.000  436628.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2826262.000 0.000        159395.000  176836.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5186776.000 0.000        244155.000  272985.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 24457.000   0.000        1176619.000 393840.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2749655.000 0.000        391170.000  365579.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 810034.000  0.000        5977.000    3684.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        20341.000   108385.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1215310.000 0.000        258719.000  162047.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        631846.000  149363.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1267781.000 0.000        434626.000  269603.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 10580.000   0.000        156926.000  145933.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 4.000       0.000        126586.000  163478.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 23379.000   0.000        404078.000  385252.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 325668.000  0.000        141382.000  105127.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        321862.000  223361.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1622794.000 0.000        352148.000  432735.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2802258.000 0.000        479288.000  203124.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1567306.000 0.000        613967.000  644572.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 81220.000   0.000        226116.000  238987.000


