=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1851688.000 1910316.000 1904137.000 1841754.000  1858692.000 1952358.000 1827357.000  1824811.000 1816199.000
parsec3/bodytrack       1455779.000 1525646.000 1536502.000 1449450.000  1464937.000 1497619.000 1445515.000  1444949.000 1442628.000
parsec3/canneal         1068780.000 1135575.000 1148164.000 1061255.000  1081603.000 1088074.000 1055795.000  1060800.000 1056015.000
parsec3/dedup           2515216.000 2532449.000 2531192.000 2565453.000  2534261.000 2520416.000 2437390.000  2462448.000 2425413.000
parsec3/facesim         559366.000  636591.000  627431.000  582275.000   578581.000  541930.000  541831.000   545515.000  552881.000
parsec3/fluidanimate    591572.000  662230.000  673344.000  591164.000   618792.000  666975.000  590898.000   574183.000  584932.000
parsec3/freqmine        1013265.000 1095258.000 1091809.000 1013762.000  1036414.000 1004571.000 1009587.000  997094.000  1004264.000
parsec3/raytrace        1762240.000 1834689.000 1822974.000 1765497.000  1772756.000 1743536.000 1745547.000  1735422.000 1744640.000
parsec3/streamcluster   136903.000  423097.000  434753.000  152267.000   162461.000  150476.000  133690.000   322700.000  144184.000
parsec3/swaptions       27360.000   130489.000  111468.000  40205.000    57198.000   42943.000   19578.000    31714.000   23712.000
parsec3/vips            2999755.000 3100610.000 3087689.000 3013586.000  3008120.000 2984871.000 2965644.000  2972053.000 2980417.000
parsec3/x264            3262557.000 3349681.000 3341556.000 3248581.000  3284371.000 3269739.000 3256276.000  3220160.000 3235263.000
splash2x/barnes         1245034.000 1270939.000 1271340.000 1256962.000  1252985.000 1205505.000 1201943.000  1239150.000 1217775.000
splash2x/fft            9702559.000 9662867.000 9577997.000 10058621.000 9578991.000 9824420.000 9696878.000  9885096.000 9815257.000
splash2x/lu_cb          533739.000  586633.000  604042.000  532748.000   555722.000  534941.000  541546.000   544422.000  532062.000
splash2x/lu_ncb         524205.000  622003.000  608170.000  541920.000   550036.000  532054.000  533910.000   531375.000  518382.000
splash2x/ocean_cp       3366479.000 3329908.000 3343592.000 3411819.000  3581392.000 3370923.000 3355706.000  3341813.000 3323428.000
splash2x/ocean_ncp      3923931.000 3944157.000 3949439.000 7052303.000  4593559.000 3940110.000 3897036.000  3924520.000 3923382.000
splash2x/radiosity      1478555.000 1527504.000 1520085.000 1507413.000  1499145.000 1466000.000 1476848.000  1477604.000 1480132.000
splash2x/radix          2434600.000 2379824.000 2364997.000 2545035.000  2420771.000 2414969.000 2435799.000  2403846.000 2459045.000
splash2x/raytrace       76369.000   153393.000  132315.000  69231.000    81061.000   72674.000   72434.000    69372.000   46164.000
splash2x/volrend        170267.000  260851.000  239197.000  181739.000   197023.000  192360.000  164250.000   163144.000  174501.000
splash2x/water_nsquared 63160.000   150189.000  145298.000  70840.000    148125.000  84115.000   69117.000    77922.000   64861.000
splash2x/water_spatial  691053.000  759621.000  752453.000  683547.000   930962.000  672219.000  686514.000   689007.000  673260.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    587282.000   586081.000  586304.000   588353.000   588961.000   588748.000  584345.000   584710.000  584800.000
parsec3/bodytrack       32535.000    32454.000   32485.000    36525.000    35843.000    32179.000   32558.000    32560.000   32509.000
parsec3/canneal         844326.000   843685.000  843911.000   843480.000   845148.000   847672.000  843577.000   841046.000  844181.000
parsec3/dedup           1206449.000  1208493.000 1211300.000  1237478.000  1207408.000  1207914.000 1212990.000  1206721.000 1215469.000
parsec3/facesim         311813.000   311894.000  311984.000   317490.000   314654.000   311332.000  311363.000   311322.000  311411.000
parsec3/fluidanimate    531980.000   531976.000  531980.000   533988.000   534021.000   532004.000  531976.000   531971.000  531980.000
parsec3/freqmine        553307.000   553133.000  552983.000   558036.000   555901.000   552694.000  552336.000   553990.000  552681.000
parsec3/raytrace        892431.000   890833.000  890078.000   883437.000   894147.000   886071.000  886890.000   886296.000  887053.000
parsec3/streamcluster   111014.000   111012.000  111004.000   116667.000   115104.000   111018.000  110997.000   111077.000  110998.000
parsec3/swaptions       5774.000     5767.000    5775.000     7730.000     7718.000     5771.000    5771.000     5768.000    5772.000
parsec3/vips            32178.000    32432.000   32292.000    36233.000    35042.000    31990.000   33874.000    35493.000   34199.000
parsec3/x264            82065.000    82082.000   82317.000    83711.000    83080.000    82272.000   82228.000    82031.000   82284.000
splash2x/barnes         1219870.000  1217795.000 1221492.000  1231341.000  1224367.000  1219666.000 1218011.000  1219537.000 1215997.000
splash2x/fft            10129730.000 9981548.000 10108967.000 10439813.000 10106554.000 9882509.000 10024859.000 9946081.000 9886047.000
splash2x/lu_cb          511776.000   511322.000  511828.000   512044.000   511783.000   510734.000  510755.000   510623.000  510582.000
splash2x/lu_ncb         511300.000   511073.000  510977.000   511586.000   511320.000   510528.000  510491.000   510487.000  510502.000
splash2x/ocean_cp       3417376.000  3419542.000 3420765.000  3458023.000  3418197.000  3419140.000 3410894.000  3410958.000 3411938.000
splash2x/ocean_ncp      3942597.000  3942999.000 3946397.000  7198391.000  4636949.000  3949504.000 3916176.000  3916445.000 3928521.000
splash2x/radiosity      1472888.000  1474256.000 1473770.000  1486164.000  1478749.000  1471582.000 1471944.000  1471703.000 1471501.000
splash2x/radix          2488752.000  2498883.000 2464502.000  2612284.000  2519793.000  2488213.000 2476122.000  2515073.000 2549891.000
splash2x/raytrace       23320.000    23320.000   23320.000    29036.000    27828.000    23320.000   23320.000    23320.000   23320.000
splash2x/volrend        44318.000    44276.000   44225.000    46307.000    45837.000    44286.000   44255.000    44182.000   44183.000
splash2x/water_nsquared 29448.000    29452.000   29448.000    30369.000    30217.000    29448.000   29448.000    29448.000   29448.000
splash2x/water_spatial  665385.000   665599.000  665037.000   666056.000   666931.000   660845.000  661272.000   660811.000  658014.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    96.000  181.000 182.000 90.000  123.000 1152964.000 37882.000    36660.000   33697.000
parsec3/bodytrack       125.000 197.000 197.000 103.000 138.000 1027546.000 11402.000    3503.000    5603.000
parsec3/canneal         99.000  189.000 192.000 101.000 135.000 127813.000  8067.000     85712.000   74083.000
parsec3/dedup           220.000 185.000 182.000 88.000  126.000 138561.000  14865.000    2006.000    1359.000
parsec3/facesim         132.000 214.000 214.000 135.000 153.000 1228229.000 25849.000    33560.000   26876.000
parsec3/fluidanimate    100.000 187.000 191.000 101.000 134.000 400477.000  13620.000    57347.000   51741.000
parsec3/freqmine        106.000 189.000 189.000 204.000 133.000 841494.000  106460.000   51707.000   54563.000
parsec3/raytrace        117.000 215.000 213.000 121.000 149.000 1255901.000 72679.000    102089.000  118327.000
parsec3/streamcluster   99.000  191.000 186.000 93.000  128.000 5446.000    17974.000    216467.000  158987.000
parsec3/swaptions       96.000  196.000 188.000 96.000  132.000 40237.000   11011.000    46961.000   50053.000
parsec3/vips            131.000 222.000 224.000 129.000 165.000 124753.000  18007.000    20190.000   19871.000
parsec3/x264            136.000 212.000 212.000 134.000 154.000 166.000     6565.000     2588.000    3331.000
splash2x/barnes         92.000  295.000 184.000 91.000  127.000 866105.000  75127.000    71132.000   73260.000
splash2x/fft            90.000  183.000 183.000 87.000  123.000 129.000     150500.000   1545387.000 1560691.000
splash2x/lu_cb          85.000  179.000 180.000 85.000  120.000 888709.000  99080.000    215318.000  184525.000
splash2x/lu_ncb         84.000  182.000 180.000 82.000  121.000 111177.000  44640.000    98743.000   114252.000
splash2x/ocean_cp       92.000  186.000 187.000 91.000  227.000 129.000     13787.000    200614.000  258169.000
splash2x/ocean_ncp      91.000  186.000 183.000 89.000  122.000 9134.000    85012.000    447299.000  337403.000
splash2x/radiosity      87.000  181.000 180.000 84.000  122.000 677085.000  100519.000   124596.000  175265.000
splash2x/radix          84.000  179.000 179.000 82.000  120.000 120.000     131162.000   137527.000  140570.000
splash2x/raytrace       92.000  185.000 202.000 91.000  126.000 264541.000  12599.000    50740.000   51406.000
splash2x/volrend        93.000  188.000 188.000 92.000  128.000 825384.000  6598.000     43435.000   42984.000
splash2x/water_nsquared 91.000  216.000 184.000 91.000  196.000 254208.000  45967.000    115642.000  135381.000
splash2x/water_spatial  92.000  185.000 186.000 93.000  190.000 1734841.000 232789.000   147926.000  247523.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        128314.000 115196.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        14599.000  12996.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        383058.000 276952.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        20588.000  17793.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        139946.000 38354.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        178477.000 143284.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        111558.000 99909.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        213041.000 270942.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        844045.000 528987.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        149023.000 101483.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        8052.000   5527.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        17889.000  22975.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        144279.000 171691.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        112510.000 248201.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        201788.000 165652.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        104916.000 94414.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        75481.000  143056.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        317608.000 179850.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        38531.000  63967.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        106177.000 133516.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        137882.000 124824.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        172476.000 111099.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        261632.000 197822.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        88953.000  51463.000


