=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1866401.000 1908649.000 1904760.000 1840303.000  1869796.000 1830997.000 1830450.000  1830067.000 1840024.000
parsec3/bodytrack       1454735.000 1536386.000 1524698.000 1448958.000  1459974.000 1469847.000 1438315.000  1444016.000 1454612.000
parsec3/canneal         1072443.000 1137096.000 1158731.000 1058968.000  1086156.000 1103931.000 1066232.000  1064760.000 1062324.000
parsec3/dedup           2534672.000 2535481.000 2562207.000 2554468.000  2545735.000 2545343.000 2471159.000  2503506.000 2490343.000
parsec3/facesim         569735.000  642311.000  641769.000  561061.000   580435.000  546380.000  552419.000   546411.000  549647.000
parsec3/fluidanimate    601935.000  668897.000  663586.000  598381.000   621418.000  598998.000  591474.000   591169.000  595545.000
parsec3/freqmine        1014339.000 1089986.000 1087131.000 1018849.000  1015440.000 1005707.000 1290891.000  1010619.000 1008446.000
parsec3/raytrace        1778882.000 1843047.000 1839938.000 1757298.000  1776837.000 1767358.000 1758467.000  1760574.000 1785294.000
parsec3/streamcluster   153415.000  415533.000  431404.000  144854.000   165510.000  166607.000  128222.000   140579.000  132999.000
parsec3/swaptions       40633.000   114430.000  123646.000  39748.000    55644.000   59127.000   29727.000    48399.000   34004.000
parsec3/vips            2996152.000 3102393.000 3078932.000 3000061.000  3217967.000 3005389.000 3002476.000  2968286.000 2985537.000
parsec3/x264            3259051.000 3323999.000 3353380.000 3260295.000  3384696.000 3292077.000 3262826.000  3243035.000 3234304.000
splash2x/barnes         1243197.000 1287064.000 1270849.000 1238869.000  1532492.000 1228136.000 1217888.000  1226085.000 1228976.000
splash2x/fft            9682703.000 9639386.000 9587887.000 10216063.000 9615533.000 9835280.000 9599887.000  9936649.000 9784141.000
splash2x/lu_cb          532521.000  604909.000  588428.000  524576.000   590591.000  523002.000  535028.000   535759.000  540549.000
splash2x/lu_ncb         795126.000  626677.000  602906.000  543758.000   558805.000  532960.000  547914.000   534799.000  536509.000
splash2x/ocean_cp       3386799.000 3320936.000 3356390.000 3394652.000  3348920.000 3366574.000 3381193.000  3354910.000 3315636.000
splash2x/ocean_ncp      3922619.000 3935825.000 3944397.000 7126196.000  3934732.000 3941327.000 3915538.000  3925941.000 3921906.000
splash2x/radiosity      1497105.000 1542938.000 1528043.000 1491058.000  1491197.000 1473699.000 1469647.000  1491532.000 1470644.000
splash2x/radix          2431157.000 2367857.000 2448065.000 2523183.000  2387438.000 2416423.000 2438818.000  2449951.000 2439318.000
splash2x/raytrace       66359.000   144718.000  140545.000  67891.000    108459.000  80565.000   63355.000    58751.000   73579.000
splash2x/volrend        174771.000  248901.000  246437.000  177305.000   194721.000  187190.000  170002.000   165778.000  161611.000
splash2x/water_nsquared 70233.000   161006.000  163455.000  77035.000    92193.000   83104.000   66618.000    74035.000   72229.000
splash2x/water_spatial  702772.000  756503.000  745381.000  696203.000   705257.000  686891.000  689251.000   684456.000  692560.000


rss.avg_max             orig         rec         prec         thp          ethp         prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588696.000   585469.000  585920.000   588902.000   586310.000   588880.000  588256.000   588627.000  588652.000
parsec3/bodytrack       32447.000    32698.000   32765.000    34484.000    32452.000    32170.000   31915.000    32179.000   33057.000
parsec3/canneal         844561.000   844477.000  845205.000   841567.000   844400.000   843201.000  844700.000   843751.000  841242.000
parsec3/dedup           1194112.000  1171952.000 1183725.000  1228297.000  1184815.000  1174540.000 1176968.000  1176771.000 1176631.000
parsec3/facesim         311823.000   311778.000  311871.000   314379.000   311865.000   311490.000  311524.000   311544.000  311708.000
parsec3/fluidanimate    531648.000   531648.000  531648.000   533284.000   531648.000   531648.000  531639.000   531648.000  531648.000
parsec3/freqmine        552837.000   552739.000  553321.000   557923.000   553245.000   553206.000  553320.000   553159.000  553509.000
parsec3/raytrace        891814.000   890560.000  893171.000   881051.000   889507.000   890547.000  887970.000   886394.000  893503.000
parsec3/streamcluster   110549.000   110549.000  110549.000   114616.000   110547.000   110357.000  110550.000   110547.000  110549.000
parsec3/swaptions       5474.000     5476.000    5470.000     7426.000     5477.000     5484.000    5476.000     5477.000    5466.000
parsec3/vips            34203.000    34271.000   33940.000    37781.000    34170.000    34278.000   34014.000    34789.000   34130.000
parsec3/x264            82130.000    82195.000   82109.000    83137.000    82022.000    81698.000   82134.000    81691.000   81800.000
splash2x/barnes         1222101.000  1222989.000 1219815.000  1229037.000  1217805.000  1217649.000 1215130.000  1217914.000 1217966.000
splash2x/fft            10044956.000 9950788.000 10104291.000 10566512.000 10036794.000 9958147.000 10122071.000 9959679.000 10045911.000
splash2x/lu_cb          511287.000   511255.000  511584.000   511796.000   511137.000   510849.000  510859.000   510533.000  510747.000
splash2x/lu_ncb         510986.000   511032.000  511169.000   511392.000   510927.000   510656.000  510482.000   510591.000  510700.000
splash2x/ocean_cp       3422814.000  3418783.000 3407938.000  3444241.000  3408501.000  3417498.000 3413757.000  3410641.000 3414312.000
splash2x/ocean_ncp      3941170.000  3944355.000 3947058.000  7219443.000  3944041.000  3952544.000 3938706.000  3947105.000 3945224.000
splash2x/radiosity      1474355.000  1473245.000 1473210.000  1485868.000  1472313.000  1471876.000 1471756.000  1471153.000 1459882.000
splash2x/radix          2487162.000  2494661.000 2550200.000  2568806.000  2461572.000  2533248.000 2458266.000  2528408.000 2538460.000
splash2x/raytrace       23323.000    23323.000   23323.000    29067.000    23323.000    23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43932.000    43882.000   43921.000    45999.000    43907.000    43781.000   43776.000    43856.000   43940.000
splash2x/water_nsquared 29347.000    29347.000   29347.000    30411.000    29347.000    29347.000   29347.000    29347.000   29347.000
splash2x/water_spatial  665554.000   666340.000  666667.000   665321.000   664790.000   660071.000  659770.000   660912.000  659520.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    209.000 194.000 195.000 95.000  132.000 1165747.000 31490.000    25870.000   25789.000
parsec3/bodytrack       153.000 206.000 204.000 106.000 140.000 1060642.000 13030.000    3039.000    4072.000
parsec3/canneal         100.000 201.000 202.000 101.000 140.000 178175.000  13841.000    101229.000  67694.000
parsec3/dedup           95.000  197.000 198.000 96.000  134.000 132263.000  11831.000    1110.000    1229.000
parsec3/facesim         134.000 221.000 221.000 124.000 159.000 1182789.000 26493.000    26811.000   27645.000
parsec3/fluidanimate    102.000 202.000 203.000 99.000  138.000 181297.000  14503.000    41989.000   58548.000
parsec3/freqmine        100.000 202.000 206.000 100.000 140.000 811352.000  96463.000    42323.000   59432.000
parsec3/raytrace        125.000 224.000 224.000 125.000 163.000 1295530.000 114172.000   112094.000  124976.000
parsec3/streamcluster   98.000  201.000 197.000 95.000  135.000 4346.000    16696.000    196797.000  181743.000
parsec3/swaptions       99.000  200.000 200.000 99.000  199.000 37097.000   10630.000    34336.000   40670.000
parsec3/vips            137.000 365.000 237.000 137.000 235.000 108029.000  18729.000    19369.000   19993.000
parsec3/x264            147.000 230.000 231.000 145.000 225.000 181.000     7826.000     1398.000    2801.000
splash2x/barnes         99.000  198.000 198.000 99.000  316.000 1107732.000 34140.000    58708.000   62824.000
splash2x/fft            95.000  196.000 196.000 94.000  133.000 133.000     72965.000    1551680.000 1569804.000
splash2x/lu_cb          90.000  193.000 193.000 90.000  186.000 791470.000  96018.000    101086.000  134603.000
splash2x/lu_ncb         233.000 195.000 192.000 91.000  187.000 125070.000  26192.000    70049.000   84583.000
splash2x/ocean_cp       97.000  198.000 196.000 101.000 133.000 134.000     5906.000     221779.000  249832.000
splash2x/ocean_ncp      102.000 195.000 195.000 95.000  132.000 8466.000    31138.000    386918.000  395953.000
splash2x/radiosity      95.000  192.000 193.000 91.000  130.000 675105.000  80526.000    175966.000  166370.000
splash2x/radix          89.000  193.000 193.000 90.000  130.000 130.000     142625.000   202010.000  142956.000
splash2x/raytrace       100.000 199.000 197.000 100.000 174.000 242344.000  12254.000    45558.000   40967.000
splash2x/volrend        101.000 199.000 199.000 101.000 139.000 778640.000  6508.000     35338.000   36313.000
splash2x/water_nsquared 101.000 249.000 248.000 102.000 194.000 223905.000  43892.000    124217.000  133691.000
splash2x/water_spatial  101.000 200.000 200.000 99.000  137.000 1675001.000 207442.000   179688.000  249266.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3200042.000 0.000        109208.000 81665.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4709451.000 0.000        4319.000   5125.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 747785.000  0.000        440855.000 266772.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 12929.000   0.000        10787.000  8257.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4007978.000 0.000        55854.000  51757.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 452944.000  0.000        142712.000 253953.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2809847.000 0.000        129579.000 122116.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 4841106.000 0.000        263312.000 265936.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 32325.000   0.000        850119.000 632837.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 2678719.000 0.000        80462.000  74848.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 626153.000  0.000        1830.000   1320.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1.000       0.000        658.000    1012.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1481077.000 0.000        132741.000 102345.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        129424.000 150125.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 971326.000  0.000        91875.000  104949.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 4006.000    0.000        92876.000  97012.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        142364.000 181015.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 12533.000   0.000        256039.000 393698.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 274459.000  0.000        147207.000 39103.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        157855.000 119476.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1211502.000 0.000        109971.000 135445.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 3755882.000 0.000        167869.000 148419.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 954544.000  0.000        263273.000 213623.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 55232.000   0.000        119527.000 101234.000


