=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        0.000 0.000


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    1860226.000 1921286.000 1939230.000 1854058.000  1856464.000 1843871.000 1845866.000  1839989.000 1847432.000
parsec3/bodytrack       1445484.000 1524268.000 1519991.000 1441975.000  1460001.000 1474498.000 1438979.000  1447248.000 1446421.000
parsec3/canneal         1066928.000 1152203.000 1134242.000 1060306.000  1079170.000 1087041.000 1068132.000  1064773.000 1057374.000
parsec3/dedup           2548036.000 2548222.000 2550209.000 2566593.000  2542362.000 2537897.000 2506341.000  2532899.000 2516252.000
parsec3/facesim         557586.000  637014.000  637907.000  555368.000   583122.000  546754.000  540299.000   552102.000  800288.000
parsec3/fluidanimate    600390.000  680965.000  661732.000  591435.000   622162.000  594988.000  594300.000   595000.000  592393.000
parsec3/freqmine        1002581.000 1085167.000 1083313.000 1014022.000  1020684.000 1001388.000 1004340.000  992550.000  1013622.000
parsec3/raytrace        1771613.000 1834525.000 1831192.000 1754624.000  1787629.000 1924209.000 1754951.000  1749188.000 1755548.000
parsec3/streamcluster   166085.000  390762.000  409576.000  143519.000   159430.000  173334.000  135400.000   129725.000  132954.000
parsec3/swaptions       31888.000   121607.000  116329.000  38913.000    50516.000   67300.000   37120.000    43321.000   44001.000
parsec3/vips            2996693.000 3100865.000 3097493.000 2987933.000  3010505.000 2993326.000 2999726.000  2982787.000 2995125.000
parsec3/x264            3261765.000 3341574.000 3333884.000 3268334.000  3296367.000 3284897.000 3287955.000  3262537.000 3244995.000
splash2x/barnes         1233839.000 1278527.000 1276452.000 1242716.000  1239460.000 1229082.000 1208611.000  1218938.000 1226207.000
splash2x/fft            9648514.000 9529794.000 9530004.000 10008567.000 9510697.000 9898981.000 9543688.000  9885613.000 9737758.000
splash2x/lu_cb          553799.000  605728.000  593323.000  537818.000   546365.000  538696.000  538251.000   533938.000  554944.000
splash2x/lu_ncb         534658.000  613308.000  608955.000  536003.000   540324.000  527312.000  536555.000   538366.000  540625.000
splash2x/ocean_cp       3364078.000 3336171.000 3337104.000 3392209.000  3552240.000 3383225.000 3380776.000  3343227.000 3327311.000
splash2x/ocean_ncp      3930432.000 3937272.000 3935336.000 7083845.000  3925672.000 3926877.000 3920155.000  3907482.000 3947680.000
splash2x/radiosity      1495240.000 1533740.000 1528140.000 1487158.000  1487645.000 1477960.000 1462683.000  1481015.000 1664292.000
splash2x/radix          2426554.000 2392976.000 2369118.000 2535162.000  2452107.000 2461264.000 2456838.000  2426454.000 2430789.000
splash2x/raytrace       73353.000   151899.000  139364.000  79509.000    95913.000   80017.000   65736.000    63427.000   66382.000
splash2x/volrend        178842.000  258901.000  248168.000  177015.000   178571.000  189974.000  167226.000   168507.000  167577.000
splash2x/water_nsquared 67273.000   162435.000  146666.000  60554.000    95580.000   84572.000   69262.000    69192.000   66523.000
splash2x/water_spatial  690810.000  756507.000  754286.000  692719.000   700892.000  690099.000  688171.000   695326.000  688106.000


rss.avg_max             orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    586795.000  588545.000  588597.000  589174.000   588337.000  587759.000  588465.000   588494.000  588186.000
parsec3/bodytrack       32705.000   33296.000   32971.000   35001.000    33076.000   32805.000   33197.000    32680.000   33174.000
parsec3/canneal         843588.000  844951.000  845660.000  841194.000   844072.000  843497.000  844237.000   841799.000  844660.000
parsec3/dedup           1192192.000 1189728.000 1205616.000 1240241.000  1191136.000 1189280.000 1196272.000  1204256.000 1202064.000
parsec3/facesim         311880.000  311696.000  311686.000  314370.000   312178.000  312177.000  311419.000   311493.000  311681.000
parsec3/fluidanimate    531648.000  531648.000  531648.000  533537.000   531648.000  531648.000  531648.000   531648.000  531639.000
parsec3/freqmine        553297.000  553101.000  553174.000  556320.000   553398.000  553122.000  553087.000   552999.000  553323.000
parsec3/raytrace        891532.000  891615.000  892076.000  881380.000   892256.000  889694.000  887013.000   889954.000  890902.000
parsec3/streamcluster   110559.000  110560.000  110564.000  114668.000   110560.000  110566.000  110560.000   110536.000  110416.000
parsec3/swaptions       5473.000    5472.000    5474.000    7423.000     5476.000    5465.000    5466.000     5467.000    5478.000
parsec3/vips            34451.000   34414.000   34176.000   37917.000    34380.000   33978.000   33975.000    35044.000   34452.000
parsec3/x264            82097.000   82105.000   81988.000   83150.000    81913.000   82096.000   81906.000    82105.000   81666.000
splash2x/barnes         1218744.000 1220409.000 1218537.000 1229728.000  1217383.000 1218516.000 1217462.000  1215489.000 1215692.000
splash2x/fft            9763009.000 9722645.000 9850872.000 10388693.000 9905594.000 9760796.000 9765772.000  9914891.000 9847308.000
splash2x/lu_cb          511291.000  511102.000  511407.000  511907.000   511283.000  510644.000  510549.000   511008.000  510120.000
splash2x/lu_ncb         511063.000  510882.000  511018.000  511248.000   511014.000  510304.000  509981.000   510520.000  510500.000
splash2x/ocean_cp       3407050.000 3410554.000 3425119.000 3443685.000  3425082.000 3394451.000 3417299.000  3367607.000 3408964.000
splash2x/ocean_ncp      3916131.000 3930407.000 3923361.000 7186584.000  3916116.000 3946947.000 3939546.000  3935455.000 3948439.000
splash2x/radiosity      1473334.000 1471243.000 1472139.000 1484668.000  1473222.000 1470177.000 1471630.000  1469811.000 1470506.000
splash2x/radix          2465562.000 2521848.000 2496871.000 2676195.000  2473456.000 2553114.000 2497862.000  2542605.000 2444120.000
splash2x/raytrace       23323.000   23323.000   23323.000   29063.000    23323.000   23323.000   23323.000    23323.000   23323.000
splash2x/volrend        43941.000   43973.000   43914.000   45920.000    43983.000   43842.000   43829.000    43596.000   43811.000
splash2x/water_nsquared 29347.000   29347.000   29347.000   30412.000    29347.000   29347.000   29347.000    29347.000   29347.000
splash2x/water_spatial  666192.000  666057.000  665032.000  664958.000   664722.000  658280.000  660476.000   655461.000  660219.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    97.000  196.000 327.000 95.000  135.000 784907.000  21425.000    36632.000   35857.000
parsec3/bodytrack       103.000 202.000 203.000 104.000 142.000 966802.000  8519.000     3001.000    3840.000
parsec3/canneal         102.000 210.000 208.000 102.000 140.000 128370.000  8762.000     89139.000   69827.000
parsec3/dedup           93.000  196.000 196.000 96.000  135.000 116257.000  7919.000     1145.000    2521.000
parsec3/facesim         122.000 224.000 227.000 122.000 160.000 1182771.000 26130.000    27034.000   32751.000
parsec3/fluidanimate    99.000  222.000 202.000 99.000  270.000 499485.000  12804.000    62705.000   68085.000
parsec3/freqmine        98.000  204.000 202.000 102.000 144.000 750162.000  84462.000    26151.000   29627.000
parsec3/raytrace        232.000 230.000 226.000 145.000 164.000 903290.000  128634.000   60570.000   111086.000
parsec3/streamcluster   243.000 252.000 198.000 93.000  137.000 3284.000    17167.000    187984.000  133035.000
parsec3/swaptions       99.000  201.000 202.000 103.000 137.000 31995.000   10043.000    36256.000   38085.000
parsec3/vips            139.000 239.000 238.000 140.000 174.000 133413.000  17361.000    19449.000   19842.000
parsec3/x264            153.000 230.000 231.000 151.000 168.000 185.000     6092.000     2050.000    2800.000
splash2x/barnes         103.000 198.000 202.000 103.000 137.000 734669.000  45396.000    62480.000   56944.000
splash2x/fft            244.000 197.000 195.000 95.000  133.000 138.000     185360.000   1419728.000 1126278.000
splash2x/lu_cb          92.000  194.000 194.000 90.000  130.000 1011720.000 98724.000    105373.000  165856.000
splash2x/lu_ncb         90.000  194.000 195.000 91.000  130.000 109055.000  60252.000    86455.000   74352.000
splash2x/ocean_cp       97.000  199.000 199.000 95.000  231.000 147.000     28314.000    224808.000  222963.000
splash2x/ocean_ncp      95.000  195.000 196.000 95.000  131.000 9028.000    23091.000    321696.000  320721.000
splash2x/radiosity      91.000  194.000 198.000 92.000  130.000 643389.000  67420.000    171103.000  167276.000
splash2x/radix          91.000  196.000 196.000 90.000  128.000 132.000     159642.000   187496.000  143667.000
splash2x/raytrace       98.000  198.000 201.000 99.000  134.000 233942.000  12594.000    45198.000   44313.000
splash2x/volrend        100.000 201.000 200.000 100.000 137.000 406281.000  5865.000     33069.000   30952.000
splash2x/water_nsquared 100.000 201.000 201.000 100.000 136.000 224908.000  25819.000    127630.000  130267.000
splash2x/water_spatial  100.000 201.000 200.000 100.000 138.000 1200975.000 288456.000   144091.000  272721.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 1977788.000 0.000        122110.000 113037.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 4008554.000 0.000        11418.000  6866.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 487717.000  0.000        385892.000 256457.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 13461.000   0.000        2814.000   25444.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4111059.000 0.000        88453.000  107510.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 1077326.000 0.000        180980.000 197253.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2665047.000 0.000        73865.000  72098.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 3732466.000 0.000        60695.000  245681.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 23283.000   0.000        868508.000 584108.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 1994694.000 0.000        85152.000  91140.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 793587.000  0.000        4105.000   1982.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 367.000     0.000        919.000    3725.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1058288.000 0.000        131104.000 217945.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        114633.000 128951.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1244638.000 0.000        108998.000 151202.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 10696.000   0.000        100618.000 84878.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000       0.000        181501.000 146560.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 12301.000   0.000        253830.000 222148.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 311887.000  0.000        51147.000  93928.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        182945.000 117737.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1161017.000 0.000        113555.000 96314.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2462565.000 0.000        162388.000 143995.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1698125.000 0.000        252903.000 245806.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 180750.000  0.000        116428.000 135339.000


