=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1869751.000 1907526.000 1900960.000 1847938.000  2132566.000 1823531.000 1827888.000  1828036.000 1841870.000
parsec3/bodytrack       1453927.000 1540052.000 1522305.000 1458264.000  1466359.000 1466582.000 1447601.000  1446542.000 1431020.000
parsec3/canneal         1058476.000 1130648.000 1131975.000 1071868.000  1080756.000 1087224.000 1045797.000  1072566.000 1052179.000
parsec3/dedup           2526983.000 2540367.000 2555661.000 2553255.000  2544969.000 2492386.000 2432915.000  2453864.000 2449861.000
parsec3/facesim         779068.000  655928.000  637483.000  598771.000   577741.000  540955.000  550391.000   537591.000  545939.000
parsec3/fluidanimate    601303.000  672802.000  676745.000  600519.000   615001.000  581082.000  576070.000   593103.000  589265.000
parsec3/freqmine        1018236.000 1086453.000 1083921.000 1019199.000  1033971.000 1003807.000 995510.000   996554.000  997776.000
parsec3/raytrace        1770115.000 1837058.000 2045566.000 1757457.000  1793100.000 1751536.000 1763213.000  1765058.000 1741465.000
parsec3/streamcluster   144629.000  416955.000  478832.000  184876.000   163904.000  166715.000  146823.000   126686.000  136127.000
parsec3/swaptions       31241.000   113999.000  109436.000  56064.000    68435.000   57950.000   26253.000    30576.000   28622.000
parsec3/vips            2995852.000 3096626.000 3080816.000 3004421.000  3006953.000 2973487.000 2973811.000  2965423.000 2975577.000
parsec3/x264            3292908.000 3350054.000 3319301.000 3247434.000  3481834.000 3294216.000 3275706.000  3264832.000 3260583.000
splash2x/barnes         1230385.000 1279054.000 1274635.000 1235387.000  1249586.000 1207477.000 1214833.000  1210450.000 1214568.000
splash2x/fft            9727374.000 9480879.000 9522193.000 10128515.000 9689754.000 9801966.000 9667936.000  9901804.000 9861902.000
splash2x/lu_cb          542901.000  586922.000  601686.000  536971.000   557571.000  509756.000  519987.000   533313.000  529477.000
splash2x/lu_ncb         535008.000  616256.000  608338.000  572599.000   548343.000  531976.000  524669.000   536002.000  509786.000
splash2x/ocean_cp       3367887.000 3336511.000 3380174.000 3415103.000  3386858.000 3392299.000 3377788.000  3368571.000 3353304.000
splash2x/ocean_ncp      3921367.000 3951741.000 3958151.000 7107161.000  4677030.000 3948457.000 3915389.000  3911955.000 3920681.000
splash2x/radiosity      1486111.000 1514668.000 1525264.000 1505975.000  1495584.000 1465771.000 1470774.000  1482830.000 1479344.000
splash2x/radix          2408947.000 2433583.000 2407896.000 2450389.000  2363563.000 2498313.000 2422532.000  2467061.000 2464539.000
splash2x/raytrace       75456.000   142549.000  375805.000  69362.000    93961.000   71599.000   48442.000    55077.000   68720.000
splash2x/volrend        170840.000  256484.000  251775.000  169244.000   201659.000  185454.000  156530.000   167283.000  159574.000
splash2x/water_nsquared 71876.000   154752.000  149908.000  86122.000    91063.000   82438.000   43305.000    67732.000   75221.000
splash2x/water_spatial  693083.000  756774.000  753611.000  859357.000   695667.000  675681.000  692886.000   662894.000  681572.000


rss.avg_max             orig         rec          prec        thp          ethp         prcl         pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    588153.000   588665.000   588419.000  588118.000   588642.000   588746.000   588491.000   583758.000  588530.000
parsec3/bodytrack       32463.000    32345.000    32376.000   36291.000    35612.000    29987.000    31536.000    31654.000   31641.000
parsec3/canneal         844746.000   843546.000   847070.000  846767.000   842433.000   844899.000   843215.000   840730.000  844803.000
parsec3/dedup           1210126.000  1204853.000  1176578.000 1224916.000  1195049.000  1182056.000  1202624.000  1211359.000 1209478.000
parsec3/facesim         311868.000   311865.000   311627.000  317043.000   315589.000   311172.000   310959.000   310942.000  310904.000
parsec3/fluidanimate    531648.000   531648.000   531648.000  533796.000   533651.000   531639.000   531639.000   531639.000  531639.000
parsec3/freqmine        552802.000   552515.000   552726.000  556118.000   555379.000   553634.000   552723.000   551645.000  552575.000
parsec3/raytrace        890924.000   890461.000   894780.000  878893.000   890545.000   885396.000   887404.000   888040.000  896769.000
parsec3/streamcluster   110561.000   110555.000   110558.000  116428.000   114785.000   110490.000   110517.000   110549.000  110550.000
parsec3/swaptions       5476.000     5474.000     5463.000    7426.000     7155.000     5465.000     5472.000     5467.000    5466.000
parsec3/vips            34212.000    34182.000    34168.000   38671.000    37452.000    33423.000    34080.000    34093.000   35019.000
parsec3/x264            81834.000    81981.000    82050.000   83709.000    83057.000    82131.000    81663.000    81958.000   82043.000
splash2x/barnes         1218864.000  1220530.000  1221150.000 1229544.000  1223031.000  1218329.000  1217458.000  1215732.000 1217871.000
splash2x/fft            10095413.000 10060880.000 9943639.000 10484055.000 10105936.000 10057695.000 10013247.000 9909878.000 9931074.000
splash2x/lu_cb          511649.000   511058.000   511074.000  511629.000   511542.000   510382.000   510345.000   510368.000  510483.000
splash2x/lu_ncb         511076.000   510949.000   511068.000  511110.000   510936.000   510219.000   510213.000   510113.000  510086.000
splash2x/ocean_cp       3412475.000  3416256.000  3409972.000 3465219.000  3422099.000  3417364.000  3411666.000  3409015.000 3407806.000
splash2x/ocean_ncp      3942450.000  3944397.000  3954909.000 7197764.000  4729301.000  3951083.000  3924165.000  3945638.000 3947273.000
splash2x/radiosity      1472503.000  1473833.000  1473346.000 1486084.000  1476070.000  1470831.000  1470779.000  1470558.000 1470592.000
splash2x/radix          2477322.000  2507742.000  2519830.000 2531652.000  2434007.000  2534954.000  2577633.000  2544298.000 2552086.000
splash2x/raytrace       23323.000    23323.000    23323.000   29059.000    27564.000    23323.000    23323.000    23323.000   23323.000
splash2x/volrend        43922.000    43917.000    43964.000   46006.000    45786.000    43908.000    43418.000    43554.000   43897.000
splash2x/water_nsquared 29347.000    29347.000    29347.000   30155.000    29920.000    29347.000    29346.000    29347.000   29347.000
splash2x/water_spatial  666028.000   665508.000   665517.000  665536.000   666107.000   659311.000   660516.000   659986.000  659748.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    252.000 184.000 183.000 89.000  189.000 1164851.000 70650.000    35708.000   50282.000
parsec3/bodytrack       142.000 195.000 194.000 103.000 141.000 1064221.000 11294.000    4350.000    6151.000
parsec3/canneal         105.000 198.000 194.000 107.000 137.000 146689.000  6848.000     86872.000   89494.000
parsec3/dedup           93.000  184.000 183.000 89.000  125.000 136004.000  12821.000    2468.000    2675.000
parsec3/facesim         233.000 216.000 215.000 122.000 191.000 1174849.000 26523.000    34513.000   37315.000
parsec3/fluidanimate    110.000 195.000 192.000 221.000 134.000 210071.000  13723.000    65443.000   62568.000
parsec3/freqmine        219.000 195.000 197.000 101.000 136.000 913698.000  82159.000    24668.000   29343.000
parsec3/raytrace        117.000 214.000 308.000 121.000 228.000 1278966.000 92141.000    14805.000   18470.000
parsec3/streamcluster   94.000  191.000 185.000 95.000  131.000 5092.000    17137.000    318161.000  178658.000
parsec3/swaptions       100.000 195.000 194.000 99.000  134.000 34668.000   11017.000    33638.000   37018.000
parsec3/vips            131.000 222.000 221.000 132.000 170.000 125319.000  18902.000    19280.000   19932.000
parsec3/x264            139.000 212.000 213.000 137.000 216.000 174.000     5696.000     2456.000    2999.000
splash2x/barnes         93.000  189.000 184.000 94.000  128.000 861653.000  105757.000   64389.000   62452.000
splash2x/fft            88.000  185.000 184.000 87.000  123.000 127.000     190776.000   1336791.000 1516480.000
splash2x/lu_cb          84.000  180.000 179.000 81.000  120.000 905913.000  106145.000   240127.000  189078.000
splash2x/lu_ncb         85.000  178.000 180.000 186.000 119.000 126154.000  41540.000    92007.000   73085.000
splash2x/ocean_cp       92.000  187.000 185.000 91.000  126.000 148.000     16376.000    382014.000  353416.000
splash2x/ocean_ncp      89.000  187.000 183.000 91.000  124.000 9229.000    27826.000    352726.000  360558.000
splash2x/radiosity      87.000  183.000 180.000 89.000  122.000 644468.000  97075.000    156390.000  262808.000
splash2x/radix          84.000  180.000 263.000 83.000  119.000 120.000     110434.000   304342.000  272473.000
splash2x/raytrace       93.000  183.000 215.000 96.000  127.000 259548.000  13078.000    47400.000   47435.000
splash2x/volrend        95.000  189.000 185.000 94.000  128.000 830049.000  6761.000     35980.000   34123.000
splash2x/water_nsquared 95.000  187.000 187.000 222.000 126.000 249068.000  37503.000    129952.000  133791.000
splash2x/water_spatial  94.000  188.000 186.000 169.000 130.000 1671283.000 330702.000   220038.000  226146.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        116608.000  145879.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        31290.000   42815.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        324640.000  337507.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        1551.000    22296.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        141874.000  140100.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        230548.000  157811.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        51045.000   60946.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        77485.000   115537.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        1004806.000 720340.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        99577.000   63138.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        2144.000    5043.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        4569.000    2558.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        103578.000  227243.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        111887.000  109471.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        239631.000  165146.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        100245.000  87832.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        301205.000  271182.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        223735.000  207036.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        64942.000   91699.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        150426.000  172398.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        134819.000  96378.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        212411.000  150970.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        312438.000  233780.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        105756.000  63621.000


