=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
parsec3/blackscholes    1861001.000 1917292.000 1906108.000 1839684.000 1862084.000 1830024.000 1819768.000  1829891.000 1839549.000
parsec3/bodytrack       1455928.000 1517814.000 1527332.000 1466480.000 1475125.000 1471139.000 1443862.000  1453300.000 1449495.000
parsec3/canneal         1071110.000 1132978.000 1138801.000 1311934.000 1076089.000 1083245.000 1053333.000  1051860.000 1051042.000
parsec3/dedup           2528943.000 2552942.000 2519017.000 2585305.000 2519952.000 2529718.000 2433240.000  2458147.000 2427661.000
parsec3/facesim         560864.000  629394.000  633373.000  562053.000  578284.000  533140.000  549018.000   535225.000  528589.000
parsec3/fluidanimate    590787.000  670041.000  660934.000  595010.000  613839.000  591920.000  579565.000   583249.000  576628.000
parsec3/freqmine        1001544.000 1083100.000 1080275.000 1021147.000 1031190.000 1006933.000 987098.000   1018788.000 989809.000
parsec3/raytrace        1777724.000 1833989.000 1822733.000 1759073.000 1797558.000 1748932.000 1757184.000  1754322.000 1754562.000
parsec3/streamcluster   143171.000  453273.000  469312.000  144616.000  166738.000  148921.000  134869.000   139958.000  124854.000
parsec3/swaptions       42992.000   126428.000  113444.000  42403.000   65408.000   49539.000   27078.000    30846.000   39007.000
parsec3/vips            3000408.000 3090204.000 3081741.000 3007974.000 3023449.000 2980979.000 2977098.000  2968632.000 2971991.000
parsec3/x264            3285501.000 3328373.000 3330513.000 3265925.000 3304472.000 3267834.000 3242569.000  3251963.000 3185637.000
splash2x/barnes         1225920.000 1265562.000 1284052.000 1246990.000 1257105.000 1243372.000 1201260.000  1235540.000 1208022.000
splash2x/fft            9682656.000 9817855.000 9537654.000 9773265.000 9692959.000 9771908.000 9629366.000  9916641.000 9827198.000
splash2x/lu_cb          527769.000  600598.000  595057.000  543053.000  550643.000  527356.000  523679.000   521367.000  509218.000
splash2x/lu_ncb         529196.000  621659.000  589124.000  546805.000  563304.000  533544.000  558820.000   529548.000  522637.000
splash2x/ocean_cp       3381373.000 3347229.000 3352792.000 3426878.000 3350072.000 3369182.000 3378308.000  3283409.000 3320923.000
splash2x/ocean_ncp      3938925.000 3941677.000 3956480.000 7090879.000 4788453.000 3939649.000 3923886.000  3942830.000 3909354.000
splash2x/radiosity      1484221.000 1530198.000 1525134.000 1495041.000 1495030.000 1467476.000 1473357.000  1533848.000 1466826.000
splash2x/radix          2471038.000 2345413.000 2476970.000 2540304.000 2384332.000 2362986.000 2426886.000  2479790.000 2442407.000
splash2x/raytrace       65031.000   145177.000  143146.000  72815.000   99376.000   82897.000   67424.000    66880.000   71920.000
splash2x/volrend        168327.000  262544.000  245656.000  174397.000  182581.000  179851.000  151863.000   171894.000  167713.000
splash2x/water_nsquared 65938.000   148101.000  146713.000  63306.000   91738.000   108857.000  52243.000    47394.000   60595.000
splash2x/water_spatial  698301.000  758927.000  753289.000  692554.000  711785.000  681169.000  685183.000   687160.000  679841.000


rss.avg_max             orig        rec          prec         thp          ethp         prcl         pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    587259.000  586572.000   586350.000   591210.000   586831.000   584812.000   584871.000   584705.000   584854.000
parsec3/bodytrack       32609.000   32454.000    32476.000    36568.000    35744.000    32415.000    32383.000    32461.000    32508.000
parsec3/canneal         847251.000  846066.000   843892.000   845706.000   843096.000   843941.000   842101.000   842742.000   840564.000
parsec3/dedup           1209886.000 1213167.000  1208556.000  1219745.000  1208009.000  1193270.000  1198942.000  1212355.000  1205590.000
parsec3/facesim         311648.000  311735.000   311727.000   317460.000   315143.000   311380.000   311366.000   311349.000   311359.000
parsec3/fluidanimate    531976.000  531976.000   531976.000   533988.000   534021.000   531970.000   531976.000   531969.000   531976.000
parsec3/freqmine        552738.000  553406.000   553084.000   557771.000   555967.000   552685.000   552424.000   553825.000   552393.000
parsec3/raytrace        891893.000  892941.000   894433.000   887937.000   892467.000   894328.000   889678.000   885035.000   882313.000
parsec3/streamcluster   111027.000  111032.000   111002.000   116817.000   115462.000   110989.000   111000.000   111055.000   111071.000
parsec3/swaptions       5772.000    5776.000     5774.000     7734.000     7725.000     5756.000     5768.000     5770.000     5770.000
parsec3/vips            32084.000   32198.000    32011.000    36368.000    35260.000    31966.000    32708.000    35490.000    34509.000
parsec3/x264            82248.000   82109.000    82276.000    83797.000    83204.000    82320.000    81891.000    82258.000    82004.000
splash2x/barnes         1219902.000 1220179.000  1221010.000  1233788.000  1224378.000  1205695.000  1216167.000  1218042.000  1217245.000
splash2x/fft            9984677.000 10118093.000 10120789.000 10427849.000 10140108.000 10076552.000 9891607.000  10002102.000 9888800.000
splash2x/lu_cb          511613.000  511674.000   511572.000   512195.000   511416.000   510631.000   510606.000   510678.000   510741.000
splash2x/lu_ncb         511480.000  511245.000   511444.000   512036.000   511222.000   510459.000   510525.000   510495.000   510506.000
splash2x/ocean_cp       3445605.000 3421042.000  3419611.000  3463868.000  3419549.000  3414830.000  3416597.000  3386058.000  3406766.000
splash2x/ocean_ncp      3951530.000 3949994.000  3959204.000  7207806.000  4841292.000  3950370.000  3935630.000  3955656.000  3949608.000
splash2x/radiosity      1474261.000 1473698.000  1473452.000  1486125.000  1478488.000  1471741.000  1470161.000  1471374.000  1471152.000
splash2x/radix          2530527.000 2453692.000  2528520.000  2678329.000  2450492.000  2497010.000  2441347.000  2540733.000  2544028.000
splash2x/raytrace       23320.000   23320.000    23320.000    29036.000    28134.000    23320.000    23320.000    23320.000    23320.000
splash2x/volrend        44266.000   44271.000    44267.000    46311.000    45684.000    44204.000    44170.000    44284.000    44182.000
splash2x/water_nsquared 29452.000   29448.000    29448.000    30347.000    30221.000    29448.000    29448.000    29448.000    29448.000
splash2x/water_spatial  666674.000  666877.000   666088.000   668449.000   665751.000   660806.000   661244.000   661122.000   659967.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    128.000 181.000 182.000 92.000  124.000 1165067.000 69265.000    13859.000   36467.000
parsec3/bodytrack       124.000 197.000 192.000 106.000 135.000 1038093.000 16518.000    4949.000    5867.000
parsec3/canneal         103.000 190.000 193.000 210.000 131.000 147193.000  14022.000    94589.000   92084.000
parsec3/dedup           91.000  183.000 183.000 89.000  126.000 144621.000  5670.000     1449.000    1880.000
parsec3/facesim         246.000 211.000 221.000 121.000 154.000 1150735.000 28677.000    33675.000   30340.000
parsec3/fluidanimate    98.000  194.000 189.000 97.000  135.000 295912.000  15281.000    59059.000   68204.000
parsec3/freqmine        101.000 189.000 194.000 101.000 132.000 858954.000  84801.000    42797.000   42607.000
parsec3/raytrace        241.000 213.000 207.000 121.000 151.000 1243426.000 106447.000   121806.000  122363.000
parsec3/streamcluster   95.000  196.000 191.000 96.000  127.000 4489.000    19976.000    236429.000  173383.000
parsec3/swaptions       101.000 191.000 191.000 100.000 133.000 42628.000   10642.000    50009.000   45504.000
parsec3/vips            130.000 222.000 223.000 129.000 166.000 124101.000  17135.000    19277.000   20064.000
parsec3/x264            137.000 213.000 211.000 134.000 155.000 174.000     7472.000     2636.000    3147.000
splash2x/barnes         92.000  184.000 187.000 91.000  126.000 828623.000  44435.000    69328.000   71280.000
splash2x/fft            89.000  183.000 184.000 88.000  123.000 130.000     222486.000   1378280.000 1544518.000
splash2x/lu_cb          82.000  180.000 185.000 85.000  120.000 876519.000  106170.000   171867.000  140930.000
splash2x/lu_ncb         92.000  182.000 179.000 85.000  121.000 105083.000  81712.000    85810.000   106142.000
splash2x/ocean_cp       92.000  188.000 187.000 92.000  126.000 129.000     10107.000    269826.000  247427.000
splash2x/ocean_ncp      89.000  184.000 186.000 88.000  123.000 9488.000    26613.000    379917.000  412145.000
splash2x/radiosity      84.000  181.000 181.000 84.000  123.000 656982.000  95005.000    204762.000  212980.000
splash2x/radix          85.000  181.000 181.000 80.000  121.000 120.000     157003.000   172058.000  142629.000
splash2x/raytrace       93.000  183.000 186.000 90.000  214.000 259302.000  13705.000    53290.000   54268.000
splash2x/volrend        94.000  186.000 187.000 92.000  129.000 795460.000  6358.000     42776.000   43844.000
splash2x/water_nsquared 92.000  182.000 187.000 91.000  129.000 233646.000  42996.000    160775.000  147725.000
splash2x/water_spatial  93.000  187.000 188.000 94.000  127.000 1682272.000 332321.000   178044.000  211053.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl  pdarc_v4_2_2 ttmo       plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 0.000 0.000        67362.000  110685.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 0.000 0.000        9425.000   49980.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 0.000 0.000        377434.000 338160.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 0.000 0.000        720.000    17213.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 0.000 0.000        94826.000  135539.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 0.000 0.000        195340.000 162605.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 0.000 0.000        147314.000 88012.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 0.000 0.000        274124.000 262832.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 0.000 0.000        876385.000 532383.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 0.000 0.000        129763.000 96007.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 0.000 0.000        3232.000   9964.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 0.000 0.000        5071.000   3808.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 0.000 0.000        169593.000 114828.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000 0.000        169796.000 105567.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 0.000 0.000        177330.000 107976.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 0.000 0.000        106317.000 133374.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 0.000 0.000        143405.000 113511.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 0.000 0.000        257307.000 255943.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 0.000 0.000        208556.000 129208.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000 0.000        143951.000 120871.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 0.000 0.000        153042.000 119546.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 0.000 0.000        187289.000 115532.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 0.000 0.000        398568.000 206184.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 0.000 0.000        117544.000 60772.000


