=======
Summary
=======

runtime                 orig     rec      (overhead) prec     (overhead) thp      (overhead) ethp     (overhead) prcl     (overhead) pdarc_v4_2_2 (overhead) ttmo     (overhead) plrus-2  (overhead)
splash2x/water_nsquared 0.000 2.461  1.340  0.000 2.112 3.606  11.259       0.000 2.730
splash2x/water_spatial  0.000 1.892  0.916  0.000 1.870 15.006 5.425        0.000 2.411


memused.avg_max         orig        rec         prec        thp          ethp        prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    1865980.000 1949488.000 1919139.000 1928050.000  1925282.000 1944946.000 1929986.000  1858247.000  1869562.000
parsec3/bodytrack       1413728.000 1550077.000 1545111.000 1410171.000  1653276.000 1539425.000 1455727.000  1478072.000  1490538.000
parsec3/canneal         1103424.000 1062056.000 1279679.000 1163472.000  1221895.000 1251571.000 1246753.000  1082973.000  1105175.000
parsec3/dedup           2593581.000 2564462.000 2566129.000 2607325.000  2582107.000 2635995.000 2584978.000  2584881.000  2560971.000
parsec3/facesim         536667.000  588543.000  725086.000  706918.000   759272.000  716911.000  717515.000   537443.000   570903.000
parsec3/fluidanimate    621166.000  509284.000  796898.000  765887.000   792388.000  787924.000  797601.000   603244.000   623420.000
parsec3/freqmine        1044068.000 931329.000  1276317.000 1264863.000  1274760.000 1254158.000 1281945.000  1041291.000  1056373.000
parsec3/raytrace        1828086.000 1679649.000 1927157.000 1851745.000  1967272.000 1919220.000 1882553.000  1810865.000  1836833.000
parsec3/streamcluster   153288.000  2291738.000 1994796.000 440815.000   2603727.000 1148505.000 610962.000   154861.000   337626.000
parsec3/swaptions       59441.000   227986.000  168609.000  164890.000   171818.000  182262.000  158913.000   41378.000    79163.000
parsec3/vips            3050669.000 3217050.000 3115666.000 3070203.000  3081222.000 3075844.000 3090310.000  3020501.000  3033192.000
parsec3/x264            3289779.000 3282447.000 3354471.000 3343552.000  3327277.000 3387630.000 3326003.000  3289360.000  3305803.000
splash2x/barnes         1260835.000 1249704.000 1329327.000 1285901.000  1305806.000 1330247.000 1306913.000  1242912.000  1255216.000
splash2x/fft            9672185.000 9347005.000 9600539.000 10211066.000 9752045.000 9997482.000 9699893.000  10054115.000 9810927.000
splash2x/lu_cb          558816.000  628593.000  629110.000  594706.000   614590.000  623931.000  617483.000   559240.000   571438.000
splash2x/lu_ncb         578353.000  1105510.000 641316.000  634825.000   613906.000  649780.000  659402.000   554635.000   570372.000
splash2x/ocean_cp       3386433.000 3262240.000 3355181.000 3418219.000  3401229.000 3391674.000 3419116.000  3399967.000  3363042.000
splash2x/ocean_ncp      3975742.000 3957320.000 4024571.000 7123009.000  4659012.000 4066586.000 4190757.000  3934346.000  3971775.000
splash2x/radiosity      1514211.000 1504073.000 1585005.000 1553891.000  1576826.000 1553591.000 1568368.000  1515253.000  1515569.000
splash2x/radix          2508098.000 2374349.000 2485023.000 2604761.000  2511364.000 2430293.000 2522394.000  2572369.000  2536152.000
splash2x/raytrace       73156.000   330580.000  179856.000  152944.000   141481.000  138588.000  159934.000   84510.000    88487.000
splash2x/volrend        213199.000  339115.000  235901.000  252139.000   286850.000  273554.000  267090.000   206926.000   210546.000
splash2x/water_nsquared 85490.000   281196.000  307999.000  265555.000   282160.000  298236.000  291013.000   97051.000    126909.000
splash2x/water_spatial  720967.000  748928.000  791863.000  759402.000   776457.000  798397.000  782321.000   695904.000   732566.000


rss.avg_max             orig         rec         prec        thp          ethp         prcl        pdarc_v4_2_2 ttmo         plrus-2
parsec3/blackscholes    587834.000   587404.000  586321.000  588512.000   588216.000   585899.000  586751.000   588481.000   583564.000
parsec3/bodytrack       32354.000    32442.000   32359.000   35477.000    34153.000    32216.000   32205.000    32447.000    31998.000
parsec3/canneal         847686.000   845232.000  843921.000  840243.000   843292.000   842789.000  844524.000   843587.000   843119.000
parsec3/dedup           1212032.000  1186058.000 1191429.000 1225480.000  1186399.000  1168500.000 1166700.000  1189393.000  1194851.000
parsec3/facesim         311827.000   311859.000  311678.000  314546.000   314238.000   311471.000  311747.000   310646.000   310937.000
parsec3/fluidanimate    531648.000   531648.000  531648.000  533291.000   533359.000   531639.000  531648.000   531639.000   531639.000
parsec3/freqmine        552920.000   553096.000  552980.000  557709.000   555454.000   552776.000  552184.000   552994.000   553570.000
parsec3/raytrace        890090.000   891959.000  893175.000  877039.000   893517.000   894492.000  886493.000   891571.000   891045.000
parsec3/streamcluster   110550.000   110531.000  110552.000  114603.000   114044.000   110495.000  110466.000   110414.000   110397.000
parsec3/swaptions       5476.000     5480.000    5480.000    7415.000     7182.000     5467.000    5466.000     5275.000     5467.000
parsec3/vips            34378.000    34375.000   34273.000   37509.000    37169.000    33713.000   33974.000    34118.000    34038.000
parsec3/x264            82011.000    82164.000   82126.000   83722.000    83132.000    82170.000   81327.000    82210.000    82203.000
splash2x/barnes         1221334.000  1219525.000 1220331.000 1229029.000  1222308.000  1218048.000 1216039.000  1215278.000  1216772.000
splash2x/fft            10008131.000 9960571.000 9922814.000 10542978.000 10009737.000 9768225.000 9990505.000  10027432.000 10039108.000
splash2x/lu_cb          511531.000   511270.000  511485.000  511959.000   511529.000   510554.000  510659.000   510259.000   510208.000
splash2x/lu_ncb         511369.000   510881.000  511315.000  511734.000   511078.000   510465.000  510302.000   510137.000   510202.000
splash2x/ocean_cp       3413261.000  3414399.000 3417950.000 3441411.000  3417864.000  3411075.000 3408048.000  3364858.000  3401478.000
splash2x/ocean_ncp      3946051.000  3947312.000 3948887.000 7199047.000  4711716.000  3946812.000 3930270.000  3944318.000  3948409.000
splash2x/radiosity      1472539.000  1474287.000 1472376.000 1485893.000  1475786.000  1459573.000 1470257.000  1470901.000  1470209.000
splash2x/radix          2588394.000  2485013.000 2579494.000 2649263.000  2509510.000  2498676.000 2559693.000  2581379.000  2547828.000
splash2x/raytrace       23323.000    23323.000   23323.000   29063.000    28083.000    23323.000   23323.000    23323.000    23323.000
splash2x/volrend        43896.000    43941.000   43890.000   45918.000    45488.000    43932.000   43830.000    43722.000    43868.000
splash2x/water_nsquared 29347.000    29347.000   29347.000   30535.000    30208.000    29347.000   29347.000    29347.000    29346.000
splash2x/water_spatial  665509.000   666233.000  665731.000  664945.000   665631.000   658993.000  660224.000   659808.000   659844.000


pgmajfaults_max         orig    rec     prec    thp     ethp    prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    99.000  194.000 189.000 97.000  130.000 1193023.000 50423.000    76297.000   89666.000
parsec3/bodytrack       145.000 198.000 200.000 105.000 210.000 971738.000  37519.000    47132.000   14683.000
parsec3/canneal         213.000 197.000 196.000 104.000 177.000 126145.000  8196.000     131862.000  108090.000
parsec3/dedup           94.000  193.000 192.000 96.000  131.000 134367.000  14790.000    611.000     2948.000
parsec3/facesim         269.000 222.000 217.000 130.000 216.000 1356433.000 27859.000    22866.000   23032.000
parsec3/fluidanimate    100.000 197.000 197.000 245.000 176.000 252274.000  12790.000    119021.000  79723.000
parsec3/freqmine        100.000 197.000 198.000 253.000 177.000 811992.000  126370.000   38294.000   72461.000
parsec3/raytrace        137.000 221.000 220.000 125.000 188.000 1299919.000 131298.000   83521.000   4591.000
parsec3/streamcluster   94.000  310.000 199.000 94.000  129.000 7530.000    21728.000    991937.000  535682.000
parsec3/swaptions       100.000 196.000 196.000 99.000  132.000 35286.000   10522.000    195070.000  181648.000
parsec3/vips            139.000 233.000 232.000 138.000 173.000 125127.000  18617.000    21217.000   22643.000
parsec3/x264            147.000 212.000 213.000 147.000 151.000 167.000     10643.000    2675.000    2509.000
splash2x/barnes         102.000 195.000 195.000 100.000 133.000 988773.000  116900.000   91436.000   77629.000
splash2x/fft            96.000  193.000 189.000 93.000  126.000 11324.000   168377.000   1790567.000 980956.000
splash2x/lu_cb          91.000  190.000 189.000 91.000  127.000 974764.000  116946.000   122680.000  261965.000
splash2x/lu_ncb         92.000  189.000 191.000 91.000  130.000 135425.000  65540.000    82887.000   96273.000
splash2x/ocean_cp       98.000  195.000 193.000 97.000  130.000 149.000     21870.000    268075.000  211341.000
splash2x/ocean_ncp      230.000 196.000 190.000 94.000  128.000 12436.000   22978.000    346995.000  450736.000
splash2x/radiosity      91.000  190.000 188.000 91.000  126.000 640375.000  96136.000    202667.000  212456.000
splash2x/radix          91.000  191.000 189.000 91.000  127.000 127.000     168216.000   427107.000  462737.000
splash2x/raytrace       99.000  193.000 196.000 103.000 133.000 251232.000  13093.000    178305.000  258667.000
splash2x/volrend        101.000 196.000 195.000 101.000 137.000 448239.000  7097.000     328277.000  325988.000
splash2x/water_nsquared 100.000 195.000 196.000 192.000 134.000 219500.000  53129.000    385531.000  312801.000
splash2x/water_spatial  100.000 193.000 196.000 170.000 134.000 1559468.000 251514.000   119393.000  228603.000


psi_mem_some_us_max     orig  rec   prec  thp   ethp  prcl        pdarc_v4_2_2 ttmo        plrus-2
parsec3/blackscholes    0.000 0.000 0.000 0.000 0.000 3188053.000 0.000        268011.000  210262.000
parsec3/bodytrack       0.000 0.000 0.000 0.000 0.000 3948716.000 0.000        104183.000  46139.000
parsec3/canneal         0.000 0.000 0.000 0.000 0.000 469479.000  0.000        362788.000  345061.000
parsec3/dedup           0.000 0.000 0.000 0.000 0.000 6655.000    0.000        3684.000    11063.000
parsec3/facesim         0.000 0.000 0.000 0.000 0.000 4508788.000 0.000        116013.000  130313.000
parsec3/fluidanimate    0.000 0.000 0.000 0.000 0.000 615514.000  0.000        377635.000  238414.000
parsec3/freqmine        0.000 0.000 0.000 0.000 0.000 2759132.000 0.000        113766.000  159322.000
parsec3/raytrace        0.000 0.000 0.000 0.000 0.000 5064741.000 0.000        343928.000  107482.000
parsec3/streamcluster   0.000 0.000 0.000 0.000 0.000 30677.000   0.000        1363001.000 711143.000
parsec3/swaptions       0.000 0.000 0.000 0.000 0.000 3246772.000 0.000        465696.000  373530.000
parsec3/vips            0.000 0.000 0.000 0.000 0.000 775008.000  0.000        6510.000    4967.000
parsec3/x264            0.000 0.000 0.000 0.000 0.000 1097.000    0.000        8465.000    32663.000
splash2x/barnes         0.000 0.000 0.000 0.000 0.000 1423599.000 0.000        176966.000  265348.000
splash2x/fft            0.000 0.000 0.000 0.000 0.000 0.000       0.000        408926.000  274545.000
splash2x/lu_cb          0.000 0.000 0.000 0.000 0.000 1213121.000 0.000        312204.000  446351.000
splash2x/lu_ncb         0.000 0.000 0.000 0.000 0.000 18126.000   0.000        202505.000  138823.000
splash2x/ocean_cp       0.000 0.000 0.000 0.000 0.000 2.000       0.000        285945.000  214593.000
splash2x/ocean_ncp      0.000 0.000 0.000 0.000 0.000 27132.000   0.000        222524.000  297655.000
splash2x/radiosity      0.000 0.000 0.000 0.000 0.000 288683.000  0.000        93181.000   121178.000
splash2x/radix          0.000 0.000 0.000 0.000 0.000 0.000       0.000        233830.000  218016.000
splash2x/raytrace       0.000 0.000 0.000 0.000 0.000 1540560.000 0.000        289495.000  305126.000
splash2x/volrend        0.000 0.000 0.000 0.000 0.000 2700550.000 0.000        438109.000  397455.000
splash2x/water_nsquared 0.000 0.000 0.000 0.000 0.000 1781205.000 0.000        669048.000  453279.000
splash2x/water_spatial  0.000 0.000 0.000 0.000 0.000 55531.000   0.000        231883.000  125263.000


